8.472987632986433, -0.1764588732692109, 0.26450305294083604, 0.5005790899195223, -0.003110728919778042, 0.42740605096108564, 0.1422753781080246, 0.2225661426782608, 0.11926543712615967, 0.0, 0.0, 0.0
8.496613696293881, -0.17587837306033388, 0.27500028768703483, 0.4691376558526269, 0.019566918324084227, 0.06822197850879509, 0.14496195316314697, 0.263349324464798, 0.11503075063228607, 0.0, 0.0, 0.0
8.519546861191166, -0.17475574876733543, 0.26409811304080455, 0.4625086073560548, 0.014491147233512679, -0.4027793658967191, 0.08795976638793945, 0.004805553704500198, -0.5340926051139832, 0.0, 0.0, 0.0
8.542619120433427, -0.17560351268311644, 0.24809259103547082, 0.4557170777287569, -0.02749013975128715, -0.13869789151701065, 0.1755514293909073, 0.04358690232038498, -0.13637994229793549, 0.0, 0.0, 0.0
8.567199344732627, -0.17680183721804757, 0.2583631408701033, 0.5060111715447845, -0.012453954657730797, 0.34847737390106803, 0.1599782109260559, 0.17381523549556732, 0.06973016262054443, 0.0, 0.0, 0.0
8.591425717935959, -0.17651641177583816, 0.2696755215076782, 0.4774385680502117, 0.011735472364991794, 0.10026945485722878, 0.14037464559078217, 0.2846152186393738, 0.22314341366291046, 0.0, 0.0, 0.0
8.614224538568479, -0.1759213242063077, 0.25749410126183037, 0.45489377729579883, 0.0037337048623959403, -0.4343709277047011, 0.06282993406057358, 0.0550571084022522, -0.5306884050369263, 0.0, 0.0, 0.0
8.636603549259123, -0.1766560504232775, 0.24348236832305456, 0.44501447783902187, -0.003732043784801277, -0.04389303500336808, 0.198497474193573, 0.020773740485310555, -0.19148263335227966, 0.0, 0.0, 0.0
8.660504541164517, -0.17629353669380485, 0.25510950256811193, 0.49741282752138544, 0.014419305402668644, 0.37556976615113863, 0.16867181658744812, 0.16545572876930237, 0.0007208287715911865, 0.0, 0.0, 0.0
8.68502353270756, -0.1756155149653629, 0.2747417411909808, 0.48213148423757124, 0.00758956862144381, 0.3193603237596159, 0.15628141164779663, 0.2649382948875427, 0.17582528293132782, 0.0, 0.0, 0.0
8.707809483866795, -0.1754158094850272, 0.27179679401891016, 0.4459649335614173, 0.005593918697023196, -0.2614308632096663, 0.11857430636882782, 0.24666917324066162, -0.06421032547950745, 0.0, 0.0, 0.0
8.729568293311877, -0.1754619138291975, 0.24929892039595952, 0.43367703579136857, 0.0005445158370927594, -0.5413605891905323, 0.1227380707859993, 0.01117747649550438, -0.4955136775970459, 0.0, 0.0, 0.0
8.754245277489575, -0.1758773399220567, 0.24530722141619826, 0.5256436662726477, -0.005886679996216762, 0.17508377257301516, 0.15628767013549805, 0.08873622119426727, -0.03600353002548218, 0.0, 0.0, 0.0
8.780384174870502, -0.17543259216334323, 0.2623661028017106, 0.5164301847441873, 0.01789326333978692, 0.4182513178565046, 0.12244930118322372, 0.2646850645542145, 0.15510420501232147, 0.0, 0.0, 0.0
8.804281022689521, -0.17462375042871103, 0.27131208863053424, 0.46517651847150054, 0.015622021836329936, 0.03574647609487727, 0.1585211455821991, 0.20622752606868744, 0.031767189502716064, 0.0, 0.0, 0.0
8.827367141162837, -0.17437998049704245, 0.2581360978868933, 0.4628905100941877, -0.005613149835703755, -0.44434393648387877, 0.09411686658859253, -0.04847059026360512, -0.557147204875946, 0.0, 0.0, 0.0
8.85097698063214, -0.17548038745221856, 0.24253185794411983, 0.47780313356602694, -0.011508289500942407, -0.08751142248563393, 0.18443675339221954, 0.08032509684562683, -0.040853746235370636, 0.0, 0.0, 0.0
8.87551474028971, -0.1761337050279664, 0.2599655563806833, 0.5010823366231917, -0.009278530252172498, 0.4751216676370116, 0.1410887986421585, 0.1501464545726776, 0.04314497113227844, 0.0, 0.0, 0.0
8.899765173644212, -0.175648565667473, 0.273342129598992, 0.48212938195481786, 0.020230282986910177, 0.13564140784359682, 0.10560791939496994, 0.2526029050350189, 0.20929928123950958, 0.0, 0.0, 0.0
8.922784110727166, -0.1742819805161337, 0.2651166279519341, 0.4582560420373629, 0.017418469763673054, -0.34851928790622855, 0.0887589231133461, 0.03976898640394211, -0.47644150257110596, 0.0, 0.0, 0.0
8.945188940814557, -0.17558037678893917, 0.24868687346789622, 0.4328568207506744, -0.02864809592814079, -0.19511565346876614, 0.19525988399982452, 0.0013041645288467407, -0.22753259539604187, 0.0, 0.0, 0.0
8.969393710723486, -0.1758561005249442, 0.2573607715818964, 0.5185259998998497, 0.009152472209544146, 0.3620670808477246, 0.19123253226280212, 0.17370301485061646, 0.04195097088813782, 0.0, 0.0, 0.0
8.99455073136593, -0.17547196484119873, 0.27508232433982777, 0.4925983888834239, 0.006061585300542701, 0.2800965686328231, 0.15440037846565247, 0.24681241810321808, 0.16844864189624786, 0.0, 0.0, 0.0
9.017925049174957, -0.17510088336403432, 0.2709080834920946, 0.46024802297469314, 0.007310013138179151, -0.281766304349767, 0.10661077499389648, 0.2079794555902481, -0.08357194066047668, 0.0, 0.0, 0.0
9.040490977746696, -0.17549941238818442, 0.24811975944455905, 0.4445301624136842, -0.01607573762201869, -0.5117414268847159, 0.12288094311952591, -0.02551710233092308, -0.4931909441947937, 0.0, 0.0, 0.0
9.06518491827622, -0.176518407157918, 0.2449238046097309, 0.5197873092733489, -0.021125481130715853, 0.20547923319008024, 0.16657039523124695, 0.11049985885620117, 0.026517078280448914, 0.0, 0.0, 0.0
9.090997382472152, -0.17711538495643034, 0.2653307685305216, 0.5101518371115942, -0.005557282339146592, 0.48965301344467294, 0.135873481631279, 0.22539205849170685, 0.15865103900432587, 0.0, 0.0, 0.0
9.114918376994682, -0.1770504409230964, 0.27569610850427795, 0.4731322826044871, 0.006284018924588002, 0.0402774991564398, 0.12863677740097046, 0.21281187236309052, 0.07802429795265198, 0.0, 0.0, 0.0
9.138155076838206, -0.1768218856838782, 0.2633531681313078, 0.4695346602799771, -0.002131084439075638, -0.4335958319868469, 0.09576290845870972, -0.016329657286405563, -0.5320050716400146, 0.0, 0.0, 0.0
9.161729507074275, -0.1783599482053886, 0.24631590103667164, 0.4661799400907364, -0.041056602050846824, -0.14259179554011422, 0.17772752046585083, 0.05971173197031021, -0.10416322946548462, 0.0, 0.0, 0.0
9.186379957979499, -0.17988582508262402, 0.26052044358583726, 0.50700202106647, -0.021530228509974547, 0.4188401784274144, 0.14281097054481506, 0.16937723755836487, 0.0760977566242218, 0.0, 0.0, 0.0
9.21053269982638, -0.18048765627750163, 0.2715539936817494, 0.47600474965397327, -0.003664072229463726, 0.08116676705906628, 0.1326701045036316, 0.26646414399147034, 0.21379278600215912, 0.0, 0.0, 0.0
9.23338236694573, -0.18031000508355538, 0.25903893366026404, 0.4561019745144252, -0.004531346835796386, -0.4382668557530311, 0.06271708756685257, 0.028776202350854874, -0.5378140211105347, 0.0, 0.0, 0.0
9.255576541904421, -0.1817731664237318, 0.24426178812606253, 0.4332227837643131, -0.023325871046039583, -0.0780053654773632, 0.1954113095998764, 0.021487964317202568, -0.18899640440940857, 0.0, 0.0, 0.0
9.279293335334946, -0.18257106634486353, 0.256448329368834, 0.4965468138628261, -0.008608185665691378, 0.35861935984105575, 0.17525094747543335, 0.18670052289962769, 0.02365577220916748, 0.0, 0.0, 0.0
9.30380762479103, -0.18246760965531622, 0.27051901483851687, 0.4841507241627761, 0.00799871426784372, 0.1853646387542154, 0.13936078548431396, 0.3432833254337311, 0.2476070374250412, 0.0, 0.0, 0.0
9.326552835884423, -0.1817870113090157, 0.26284988841180823, 0.44630766107225217, 0.007468666251248611, -0.341411543457811, 0.09579072147607803, 0.18883296847343445, -0.34273460507392883, 0.0, 0.0, 0.0
9.348112779112306, -0.1832480529655837, 0.2481398495500254, 0.42590467756309053, -0.03251522801057272, -0.1582355887899779, 0.17503155767917633, 0.014613660052418709, -0.3052886128425598, 0.0, 0.0, 0.0
9.37286264639897, -0.18354937100927968, 0.2566424228832116, 0.5327711306940693, 0.01128417797217442, 0.3590603452162589, 0.16323991119861603, 0.22437487542629242, 0.10049912333488464, 0.0, 0.0, 0.0
9.398297258492393, -0.18283421800411837, 0.274057130142592, 0.4948521716877939, 0.011263508308557265, 0.2606224331090775, 0.1451665461063385, 0.2509325444698334, 0.18177221715450287, 0.0, 0.0, 0.0
9.421789219292329, -0.18212497226716007, 0.2680047472292531, 0.46690707103925744, 0.01515070689095967, -0.32255588913662014, 0.0700632855296135, 0.12805192172527313, -0.27856189012527466, 0.0, 0.0, 0.0
9.445256759991436, -0.18209738890655722, 0.24640747403848523, 0.4738581330414169, 0.009937155874519345, -0.42991085322918754, 0.14346885681152344, -0.026943814009428024, -0.38391536474227905, 0.0, 0.0, 0.0
9.470294422703144, -0.18282445607460457, 0.24762977402549033, 0.5078946494907763, -0.02652144944438575, 0.3195990739693425, 0.16565540432929993, 0.09613553434610367, 0.019167952239513397, 0.0, 0.0, 0.0
9.495772332098742, -0.1829067577434206, 0.26728128415910707, 0.5031711694901161, 0.0011127103223960424, 0.39867013722903394, 0.13410544395446777, 0.20703788101673126, 0.14739181101322174, 0.0, 0.0, 0.0
9.519200156575941, -0.18306274158652117, 0.2727005823748069, 0.461251014027517, 5.951628036190591e-05, -0.0636830773875269, 0.13135859370231628, 0.23136721551418304, 0.021404489874839783, 0.0, 0.0, 0.0
9.5423279962567, -0.18283983483651994, 0.25557096514576494, 0.46648509568961244, 0.0002380050041132179, -0.5268790861699356, 0.09068861603736877, -0.040517743676900864, -0.5486525893211365, 0.0, 0.0, 0.0
9.565246501613185, -0.18441342390941828, 0.24315323777006795, 0.45883882004345145, -0.04145258899740345, 0.009561076415762593, 0.15944844484329224, 0.059559352695941925, -0.07638900727033615, 0.0, 0.0, 0.0
9.5903900056339, -0.18524963261766797, 0.259422493085487, 0.5146078692612003, -0.00832727730312391, 0.47978659788796685, 0.13481172919273376, 0.2161179929971695, 0.11372041702270508, 0.0, 0.0, 0.0
9.614474410303526, -0.18480634344730762, 0.27544060172592966, 0.4747971022946578, 0.019922684460027543, 0.2090079674281009, 0.13877740502357483, 0.22848904132843018, 0.18783561885356903, 0.0, 0.0, 0.0
9.637603967566571, -0.18402443864728954, 0.2690373596526419, 0.4649116146727872, 0.006029102959064203, -0.32934084852929135, 0.0951935350894928, -0.011079873889684677, -0.4940245747566223, 0.0, 0.0, 0.0
9.660533305898985, -0.18527958632526567, 0.2514367822809848, 0.44267362245005243, -0.025555115992862087, -0.2609170668119124, 0.19090861082077026, 0.02983018569648266, -0.1478918194770813, 0.0, 0.0, 0.0
9.684165573229171, -0.18600763339724438, 0.2558026105802888, 0.49435019985881884, -0.006714126330623172, 0.2755248922418873, 0.17521774768829346, 0.1516280323266983, -0.028694242238998413, 0.0, 0.0, 0.0
9.7087112772757, -0.1864176317899954, 0.2723578393952605, 0.4854405428915504, -0.011227294084667782, 0.31454290760359044, 0.16241468489170074, 0.2605220079421997, 0.15702281892299652, 0.0, 0.0, 0.0
9.731918473603649, -0.18693545068565068, 0.2712726573650673, 0.45360221777230786, -0.008724329774450982, -0.20887658678480053, 0.12165781110525131, 0.2681317925453186, 0.03345014154911041, 0.0, 0.0, 0.0
9.753667234628375, -0.18792736696802168, 0.24851738715775087, 0.4261743136892316, -0.03421299811910013, -0.583668800502055, 0.08808143436908722, 0.03730250895023346, -0.5309829711914062, 0.0, 0.0, 0.0
9.778057750875988, -0.1890941432522822, 0.2443336573075682, 0.5306407673325942, -0.016699908248038093, 0.18957865772883847, 0.16343474388122559, 0.10044366866350174, -0.05801331251859665, 0.0, 0.0, 0.0
9.804555702183402, -0.19000948272884077, 0.26340117310536043, 0.5260077666425851, -0.020873051236909263, 0.4304381376544485, 0.1370965838432312, 0.2376127392053604, 0.15274100005626678, 0.0, 0.0, 0.0
9.829078379523065, -0.19051136850002304, 0.27099986128185044, 0.48167196271452123, -0.00016518815381694283, -0.01073331349624626, 0.10011841356754303, 0.19696204364299774, 0.02621503174304962, 0.0, 0.0, 0.0
9.852809584661756, -0.1904529671656806, 0.2573209001729925, 0.47887108469953527, -0.002612127674794111, -0.4605031296894603, 0.09567438066005707, -0.05876972898840904, -0.49046194553375244, 0.0, 0.0, 0.0
9.875766828021442, -0.19256712874379836, 0.24113235562036195, 0.4495926331210268, -0.04780083440744341, -0.11129258378713072, 0.1568375825881958, 0.020443473011255264, -0.15091204643249512, 0.0, 0.0, 0.0
9.900189047896694, -0.19388884299107406, 0.25621417666714513, 0.5057498265592699, -0.026203016199466207, 0.4299539615925357, 0.14120490849018097, 0.1825936883687973, 0.06789109110832214, 0.0, 0.0, 0.0
9.924222496965614, -0.19427469095053468, 0.2711028789335863, 0.4719383658834569, 0.002277147459216027, 0.18155004367652147, 0.13612213730812073, 0.24022015929222107, 0.17525039613246918, 0.0, 0.0, 0.0
9.947276545372914, -0.19367612341507157, 0.26252025506061427, 0.46179110767784465, 0.002981552327366483, -0.3695230618277543, 0.03627713769674301, 0.0001462884247303009, -0.5141479969024658, 0.0, 0.0, 0.0
9.96974724375567, -0.19464798048900925, 0.24657251354949464, 0.4380570701793165, -0.01375103163491978, -0.16793263603438385, 0.18169571459293365, 0.018130291253328323, -0.1949387639760971, 0.0, 0.0, 0.0
9.99335936627372, -0.19566531435441667, 0.25563439204689037, 0.4946296154896386, -0.022532941608253823, 0.2948882561362872, 0.17485249042510986, 0.13096238672733307, -0.024641573429107666, 0.0, 0.0, 0.0
10.018348225624122, -0.19590229617952612, 0.2706697446599423, 0.4983938568213429, 0.0014778470570445234, 0.2381357630717724, 0.13682237267494202, 0.3146967887878418, 0.24693889915943146, 0.0, 0.0, 0.0
10.041499491301554, -0.19595414646035633, 0.2677049789525258, 0.4481250706294191, -0.0088393657410274, -0.2324016146376422, 0.12386500835418701, 0.23330220580101013, -0.1353093832731247, 0.0, 0.0, 0.0
10.062911700933292, -0.19796281810719055, 0.25196505028222577, 0.42186129680960327, -0.044243190528873086, -0.29433439294930286, 0.1143166720867157, 0.0032025203108787537, -0.4480157494544983, 0.0, 0.0, 0.0
10.087059408862507, -0.1989415186504271, 0.2518549584279331, 0.5068114611038811, -0.019645658051359635, 0.1699865377825628, 0.16489766538143158, 0.19017094373703003, 0.08566251397132874, 0.0, 0.0, 0.0
10.11201624578735, -0.19916026649758298, 0.26733864740644236, 0.49219296179499616, -0.0010756961369508926, 0.30887698755730986, 0.14611618220806122, 0.2938598394393921, 0.18778254091739655, 0.0, 0.0, 0.0
10.135041666343785, -0.19963346533145343, 0.2667271992031146, 0.45270098354052446, -0.009290590990965995, -0.20453717253782905, 0.11674463748931885, 0.3234715461730957, -0.015795789659023285, 0.0, 0.0, 0.0
10.157297905473657, -0.2002561076976216, 0.2448272222305253, 0.44064058212396084, -0.02483890868815866, -0.5708869639659908, 0.09537163376808167, -0.010635070502758026, -0.5885323882102966, 0.0, 0.0, 0.0
10.181996300141789, -0.20183757225102072, 0.24059636471541926, 0.5291581949635729, -0.029895165184889234, 0.19188211755010626, 0.1517173945903778, 0.08153866231441498, -0.04804817959666252, 0.0, 0.0, 0.0
10.208342093127383, -0.20266264287090277, 0.26058767233233904, 0.5225445061250403, -0.012359713369163132, 0.4527084186389414, 0.11281164735555649, 0.24134670197963715, 0.1804346889257431, 0.0, 0.0, 0.0
10.232508974106027, -0.20325909467510234, 0.2679459347433853, 0.473011609055722, -0.006370917433211618, -0.029101824775351157, 0.09463468194007874, 0.18429499864578247, -0.061059996485710144, 0.0, 0.0, 0.0
10.256073137947494, -0.2035579018208194, 0.2536215554998788, 0.4758095187589186, -0.009343524846884391, -0.4741695803367234, 0.10175276547670364, -0.07206100225448608, -0.48277372121810913, 0.0, 0.0, 0.0
10.279206556479021, -0.20547449313960164, 0.2414769381739941, 0.45146348743491943, -0.044017654279800866, 0.012015870183845062, 0.14348891377449036, 0.033664848655462265, -0.1281055361032486, 0.0, 0.0, 0.0
10.30390983754118, -0.20659023073930965, 0.25801062768448657, 0.5079094167722407, -0.021602362102167826, 0.44717008193044194, 0.1366470456123352, 0.2022635042667389, 0.09065365791320801, 0.0, 0.0, 0.0
10.328011161437164, -0.206891722892298, 0.272749461160488, 0.47494747171249685, 0.0020507036870659008, 0.17029825895926243, 0.12484537065029144, 0.2362423688173294, 0.14622505009174347, 0.0, 0.0, 0.0
10.35115557277311, -0.20621127352856977, 0.26459769275405437, 0.46320149298583024, 0.003770549883554252, -0.3581399363577765, 0.059346750378608704, 0.001423269510269165, -0.4850319027900696, 0.0, 0.0, 0.0
10.373910116012294, -0.20781683962150052, 0.24527817917849828, 0.43697828690764856, -0.03434064505622501, -0.2714200701027138, 0.18209318816661835, 0.010685048997402191, -0.214555025100708, 0.0, 0.0, 0.0
10.39781444762529, -0.20915821801449494, 0.25475067300220183, 0.5096465071868274, -0.01453187355670238, 0.4004265741399171, 0.1916038990020752, 0.1370672732591629, 0.0026369988918304443, 0.0, 0.0, 0.0
10.42286173925912, -0.209614157255158, 0.27358234629622724, 0.4927781082033186, -0.0074857591411537465, 0.30640195471384735, 0.15794463455677032, 0.274246484041214, 0.19832392036914825, 0.0, 0.0, 0.0
10.44611821697651, -0.2098283613422327, 0.2717001297382609, 0.45590094950604937, -0.00594158712214923, -0.230265962213417, 0.10745712369680405, 0.21040457487106323, -0.08844103664159775, 0.0, 0.0, 0.0
10.468416535284474, -0.21101705024082185, 0.2499896861219297, 0.4391682275776071, -0.032038707720461856, -0.5103230694682357, 0.10630948841571808, -0.021834194660186768, -0.4753462076187134, 0.0, 0.0, 0.0
10.492717804346148, -0.212452115239697, 0.24654723936631168, 0.5095323300452308, -0.02438307649889849, 0.17482403825938536, 0.16778893768787384, 0.11950525641441345, 0.016354776918888092, 0.0, 0.0, 0.0
10.517968176564223, -0.21328886233107333, 0.2624544101245076, 0.4977553753013668, -0.01652935912128979, 0.3532531491047541, 0.14091482758522034, 0.2897755801677704, 0.14587707817554474, 0.0, 0.0, 0.0
10.541550197047647, -0.21390900090623247, 0.26610656148207396, 0.4623282917678122, -0.008351026142471175, -0.09512104130461532, 0.1149044930934906, 0.29761019349098206, 0.023797377943992615, 0.0, 0.0, 0.0
