5.452552213034639, -0.4691217992671884, 0.5530958049814099, 0.3526420805326271, -0.13879532337713554, 0.43535933252012926, 0.09964600205421448, 0.19470860064029694, 0.12029249966144562, 0.0, 0.0, 0.0
5.470093645196928, -0.47421964097205715, 0.5633185158982937, 0.35163553549446497, -0.07958394171867807, 0.053036429613604955, 0.01921442151069641, 0.18921011686325073, -0.0022248998284339905, 0.0, 0.0, 0.0
5.487033117956026, -0.4776252231597443, 0.5511399357841867, 0.3378890921784468, -0.06997513106089527, -0.43578677605802607, -0.006435677409172058, 0.06086540222167969, -0.29143857955932617, 0.0, 0.0, 0.0
5.501730285952171, -0.48118292622277475, 0.5302682942668324, 0.2496641164918991, -0.07567812581344366, -0.30602502736538983, 0.036749690771102905, -0.005315620452165604, -0.2868654131889343, 0.0, 0.0, 0.0
5.517148225974017, -0.4880626052362542, 0.540761154851926, 0.3483867185642927, -0.15380165566749224, 0.3791887947696618, 0.08224736154079437, 0.14521776139736176, 0.00040555745363235474, 0.0, 0.0, 0.0
5.533762168746854, -0.4945518092384278, 0.5519447887021731, 0.3342218190848126, -0.10942418003663977, 0.11771354446885215, 0.05066102743148804, 0.1988244354724884, 0.030128344893455505, 0.0, 0.0, 0.0
5.550849624414768, -0.49959743266625006, 0.54351581625302, 0.3408177884498264, -0.10671283149007624, -0.36057059594957175, -0.033430665731430054, 0.034862808883190155, -0.3367677330970764, 0.0, 0.0, 0.0
5.565331969452943, -0.5036340713756243, 0.5286287472403383, 0.25771153233646005, -0.07464966654112327, -0.2871677855016435, 0.036172233521938324, -0.00747184082865715, -0.26577121019363403, 0.0, 0.0, 0.0
5.5806291734184725, -0.5103115971752611, 0.5378940793446009, 0.34329746750145773, -0.1586680589815378, 0.3938065518508561, 0.07654216140508652, 0.18036645650863647, -0.05342200770974159, 0.0, 0.0, 0.0
5.598764661415555, -0.5169326998508491, 0.5478879235041915, 0.3767917904578762, -0.11951197839158585, 0.053784690184316974, 0.0480189174413681, 0.28446725010871887, 0.047454625368118286, 0.0, 0.0, 0.0
5.6166992342999995, -0.5232087491190436, 0.5391897508743452, 0.35335323227824517, -0.13146916525138946, -0.3542475717243842, -0.012915626168251038, 0.059839505702257156, -0.32779067754745483, 0.0, 0.0, 0.0
5.630934102660447, -0.529083944100579, 0.5260078099281144, 0.2344008122086289, -0.11637420925119143, -0.0924997886755995, 0.02980867028236389, 0.013491323217749596, -0.24979814887046814, 0.0, 0.0, 0.0
5.646991112228538, -0.5355065545042854, 0.538859923023396, 0.3647952481714226, -0.13289850983761287, 0.37204080236510856, 0.10391600430011749, 0.2460816353559494, 0.057158976793289185, 0.0, 0.0, 0.0
5.663066308190447, -0.5403297383635006, 0.5498674903512233, 0.3096967110957744, -0.07238712197362472, 0.10341776367667446, 0.04715993255376816, 0.16993167996406555, -0.0225834921002388, 0.0, 0.0, 0.0
5.679008270623379, -0.5438028213747618, 0.5405672234521173, 0.3195436448941211, -0.07370789916668119, -0.3838503969719145, 0.002615809440612793, 0.07201233506202698, -0.29624226689338684, 0.0, 0.0, 0.0
5.692150601479057, -0.5466484122506252, 0.5272930373756738, 0.23141878680600367, -0.08342992478497543, -0.20081703511441426, 0.05025159567594528, 0.014682114124298096, -0.27798429131507874, 0.0, 0.0, 0.0
5.70668270118268, -0.5524362137784559, 0.5348059191237957, 0.3242643090953802, -0.11783461861138286, 0.32740764943215994, 0.10046907514333725, 0.23309339582920074, -0.042860306799411774, 0.0, 0.0, 0.0
5.721967397362024, -0.557009609585492, 0.5471122428306542, 0.3014473560030772, -0.06857051173453274, 0.15030560428000683, 0.06280762702226639, 0.2012256532907486, 0.02372881770133972, 0.0, 0.0, 0.0
5.736625663102804, -0.5603445652032906, 0.5404618522469876, 0.28483500695465025, -0.07138978156096598, -0.31523726211622405, 0.011737868189811707, 0.11009609699249268, -0.236882746219635, 0.0, 0.0, 0.0
5.7485921039239685, -0.5632179600956585, 0.5297408121782841, 0.1971611926656633, -0.08071719204186341, -0.1258118699943463, 0.03762010484933853, 0.10497404634952545, -0.243801087141037, 0.0, 0.0, 0.0
5.76221444898308, -0.5677406325276029, 0.5390041438936678, 0.3235256072299048, -0.08452580019236354, 0.3292458615220831, 0.11270526796579361, 0.26936137676239014, -0.02831944078207016, 0.0, 0.0, 0.0
5.77600968863499, -0.5701761653833242, 0.5514677894378633, 0.26534255796611, -0.034456818135984384, 0.12558857259084635, 0.06624430418014526, 0.20299677550792694, 0.011294297873973846, 0.0, 0.0, 0.0
5.789021224299522, -0.571931196517049, 0.5421111461184317, 0.25673042010280367, -0.03761977209108797, -0.38350662911963973, 0.02554924041032791, 0.1577271819114685, -0.23409776389598846, 0.0, 0.0, 0.0
5.80001466861684, -0.5737072721734273, 0.5280952833143505, 0.19085414153314925, -0.07246858665156604, -0.19323192714072007, 0.03736412525177002, 0.08120215684175491, -0.3437241315841675, 0.0, 0.0, 0.0
5.813089085764262, -0.5783825915935604, 0.5370099788797918, 0.31137868373021793, -0.08307861779984803, 0.4019771751934723, 0.11728303134441376, 0.2357998788356781, -0.0393085852265358, 0.0, 0.0, 0.0
5.82736090332729, -0.5809048379382168, 0.5536362748861572, 0.2826025252111036, -0.03505125539138042, 0.220633382238923, 0.06910189241170883, 0.2148294299840927, 0.05864886939525604, 0.0, 0.0, 0.0
5.841472997593728, -0.5826350988524572, 0.5482390026624795, 0.28038973287781577, -0.04017397777930462, -0.3107763191423847, 0.011099539697170258, 0.14704254269599915, -0.22095364332199097, 0.0, 0.0, 0.0
5.852875501638602, -0.5837312554378824, 0.5337530179842395, 0.1914101458534828, -0.04635797599964621, -0.25422346345521574, 0.023248665034770966, 0.05585048720240593, -0.32172659039497375, 0.0, 0.0, 0.0
5.8655066489031, -0.5887309503525416, 0.5395406579015212, 0.29588390174775453, -0.10629406066990876, 0.331328338130561, 0.10313859581947327, 0.22800476849079132, -0.054414067417383194, 0.0, 0.0, 0.0
5.879347203119999, -0.5921827526627188, 0.5525460853778926, 0.2704552419342372, -0.046666601498502616, 0.17439967442570498, 0.06275082379579544, 0.21134541928768158, 0.04253093898296356, 0.0, 0.0, 0.0
5.891517723510422, -0.59425621254611, 0.5489116751921403, 0.19747291356628094, -0.036740847716631206, -0.1839504440586786, 0.03464411199092865, 0.18387523293495178, -0.1468053162097931, 0.0, 0.0, 0.0
5.901743057682054, -0.5959911691182583, 0.5405223754348438, 0.20437739852138856, -0.04812466261545721, -0.10221233588106621, 0.051059119403362274, 0.21082323789596558, -0.2634705603122711, 0.0, 0.0, 0.0
5.913504099294168, -0.600116891819945, 0.5474220330543799, 0.2559172684389932, -0.08160844990987423, 0.19174767573997975, 0.0989355742931366, 0.2800411581993103, -0.0532781220972538, 0.0, 0.0, 0.0
5.924258629407532, -0.6022790252153858, 0.5523333990562859, 0.19793226760887636, -0.016885940215101727, 0.030323945192797047, 0.056621916592121124, 0.2996502220630646, -0.014840081334114075, 0.0, 0.0, 0.0
5.933234680571799, -0.6028604706219035, 0.5420432974879635, 0.14069515618791398, -0.0085006284229924, -0.30651882404630704, 0.03127047419548035, 0.24612316489219666, -0.2566307485103607, 0.0, 0.0, 0.0
5.941650884731631, -0.6061634671093666, 0.5418186794516274, 0.202441865102392, -0.09622257832033172, 0.14175347788832826, 0.09172466397285461, 0.2669159471988678, -0.2150213122367859, 0.0, 0.0, 0.0
5.953498152602273, -0.6116008724120842, 0.5516883486596736, 0.25114681715667314, -0.11488957944565367, 0.1998904790855157, 0.08882123976945877, 0.39618736505508423, 0.05388940870761871, 0.0, 0.0, 0.0
5.964495277320487, -0.6149012142295086, 0.55092647832295, 0.2043111150223167, -0.035304364166748814, -0.13824180982482653, 0.02490188181400299, 0.31993556022644043, -0.10143104195594788, 0.0, 0.0, 0.0
5.972979811764382, -0.6163081082644901, 0.5377571115218164, 0.1483091905331321, -0.02143412116179191, -0.30369191678963914, 0.01056988537311554, 0.19496195018291473, -0.39797091484069824, 0.0, 0.0, 0.0
5.981444047853341, -0.6217129217407891, 0.5443965210457601, 0.20690886116764048, -0.11263893428692998, 0.3498007762165956, 0.10280972719192505, 0.23564785718917847, -0.03495508432388306, 0.0, 0.0, 0.0
5.993338526907673, -0.6267744577787374, 0.5548250046894478, 0.26014280289848285, -0.08776191007807205, 0.11151608657597972, 0.05554133653640747, 0.39465975761413574, 0.09733732044696808, 0.0, 0.0, 0.0
6.004821752137857, -0.630665160172779, 0.5464321312557419, 0.22351013184671745, -0.08436885217338297, -0.3574801352045683, -0.024655699729919434, 0.2182054966688156, -0.28292638063430786, 0.0, 0.0, 0.0
6.015501166084754, -0.6342101140693011, 0.5349527865042711, 0.21071057296649987, -0.10177480001427693, -0.11395954982589696, 0.029804125428199768, 0.0961177796125412, -0.3568803071975708, 0.0, 0.0, 0.0
6.028495915601783, -0.6414832250013708, 0.5424005832836387, 0.30210323553079577, -0.14563721050369968, 0.3365627298885896, 0.1060752347111702, 0.2781507074832916, 0.037283629179000854, 0.0, 0.0, 0.0
6.0432095149904175, -0.6457191998867036, 0.5550155032739594, 0.29603649699890267, -0.056249880412970556, 0.16282819296141487, 0.04854223132133484, 0.24062296748161316, 0.02415671944618225, 0.0, 0.0, 0.0
6.057191409289285, -0.6488204131557848, 0.5498153942487991, 0.25979898970245807, -0.0577954790488986, -0.2780025974763036, 0.016754060983657837, 0.14385387301445007, -0.24002711474895477, 0.0, 0.0, 0.0
6.068803319302495, -0.6509019511629156, 0.5380067470963438, 0.20108627980739502, -0.05636587756702239, -0.17325737249991696, 0.03720332682132721, 0.11577005684375763, -0.20941248536109924, 0.0, 0.0, 0.0
6.0826522860551995, -0.6560421944964561, 0.5471603889684703, 0.3224955016824434, -0.1284127017996694, 0.2881306612808559, 0.09356333315372467, 0.23312340676784515, -0.04091782867908478, 0.0, 0.0, 0.0
6.09626977459518, -0.6599366001450663, 0.555217830429067, 0.2577717360387964, -0.048287843351841296, 0.06976023641320574, 0.049822330474853516, 0.20342294871807098, -0.0006019473075866699, 0.0, 0.0, 0.0
6.109222569375288, -0.6618100286437117, 0.5453633879589875, 0.24978896529200362, -0.029532141467370737, -0.3458158545389884, 0.022684171795845032, 0.14347074925899506, -0.2656131684780121, 0.0, 0.0, 0.0
6.121186309948495, -0.6641077310269325, 0.5354780186615367, 0.21335100762694606, -0.07773428694369382, 0.015068351853537734, 0.06057978421449661, 0.12421438097953796, -0.22283686697483063, 0.0, 0.0, 0.0
6.135129899060442, -0.6704844201586114, 0.5506889715091902, 0.32302415430542464, -0.1397253584918333, 0.3766497424738342, 0.09462320804595947, 0.23050278425216675, 0.029413506388664246, 0.0, 0.0, 0.0
6.150848062926104, -0.6751195220638553, 0.5586665816865217, 0.3178847887037097, -0.06823977772178727, 0.024776289279204555, 0.024430133402347565, 0.2311241775751114, 0.009739823639392853, 0.0, 0.0, 0.0
6.166680772157384, -0.6785275365139786, 0.5461537274398341, 0.3161456781113102, -0.07393655818517285, -0.4390217751202247, -0.02145998179912567, 0.07118211686611176, -0.3661070466041565, 0.0, 0.0, 0.0
6.181257215359275, -0.6806238260786703, 0.5326994943614886, 0.2889298385005958, -0.04111165458230386, -0.15750351056696346, 0.05192909389734268, -0.00018295645713806152, -0.26149260997772217, 0.0, 0.0, 0.0
6.196178403221203, -0.6873635437006212, 0.5399313752327558, 0.3301955572616413, -0.155903831023428, 0.3682063059521664, 0.06298898160457611, 0.1300504058599472, 0.01587303727865219, 0.0, 0.0, 0.0
6.214477978966045, -0.6928836775504393, 0.550157185690965, 0.3871820151472506, -0.09271410453305018, 0.07006146221338141, 0.025607652962207794, 0.1994999796152115, 0.11530923843383789, 0.0, 0.0, 0.0
6.232995370233211, -0.6980954958956199, 0.5406491322896463, 0.35107839320280076, -0.10328086128011225, -0.3422466135697818, -0.018428564071655273, 0.06807130575180054, -0.3031803369522095, 0.0, 0.0, 0.0
6.25014253077674, -0.7015627703461053, 0.5260813861304329, 0.32617900139202666, -0.08601088011093697, -0.2295685388822589, 0.035638511180877686, 0.016371792182326317, -0.18980936706066132, 0.0, 0.0, 0.0
6.268274116583256, -0.711388965141578, 0.5333564573552105, 0.40096627605236707, -0.21305328962555148, 0.3251890601288807, 0.05293411761522293, 0.12602514028549194, -0.025994054973125458, 0.0, 0.0, 0.0
6.289078602585039, -0.7187068524842106, 0.5410196898228257, 0.42794209128141736, -0.1191660178767342, 0.028176437630312315, 0.012126028537750244, 0.168841153383255, 0.07739736139774323, 0.0, 0.0, 0.0
6.309709513389471, -0.7256284953461204, 0.5312321301378675, 0.4086936580809309, -0.14332854583641252, -0.3799144798177505, 0.002897128462791443, 0.042936284095048904, -0.2650427222251892, 0.0, 0.0, 0.0
6.328291633020346, -0.7306480426009025, 0.513373126498994, 0.35385098631047407, -0.09844531152758447, -0.3086578907785795, 0.022587381303310394, -0.03695014491677284, -0.27659153938293457, 0.0, 0.0, 0.0
6.348420774514748, -0.7386697198716722, 0.515589978258177, 0.4312385092026682, -0.1836126660714286, 0.3256013778143212, 0.07071764022111893, 0.09145654737949371, -0.029614955186843872, 0.0, 0.0, 0.0
6.369278701245028, -0.7457765061298264, 0.5316521817220582, 0.41968393995694175, -0.12190004479770487, 0.24844655803902455, 0.03718273341655731, 0.10710057616233826, 0.12119187414646149, 0.0, 0.0, 0.0
6.389639458830745, -0.7520094258831534, 0.5279269860434979, 0.4039068053036517, -0.12960063652059367, -0.2808209603862424, 0.0021453797817230225, 0.07682421803474426, -0.18346437811851501, 0.0, 0.0, 0.0
6.408837960019804, -0.7583725616598742, 0.5056084694049151, 0.366512169695249, -0.11722367063462782, -0.4577484518235843, -0.019133180379867554, -0.01910226047039032, -0.3183342218399048, 0.0, 0.0, 0.0
6.4304243267414956, -0.7684267521575087, 0.5029251862244609, 0.47728963106471006, -0.21621257600993835, 0.1425552287177554, 0.07089333981275558, 0.08618742227554321, -0.07662250101566315, 0.0, 0.0, 0.0
6.453909369265804, -0.7773329697683289, 0.5163482652556896, 0.46569448821177967, -0.16458403145816342, 0.25070942125679024, 0.039351798593997955, 0.11148203909397125, 0.12615860998630524, 0.0, 0.0, 0.0
6.475060276522821, -0.7852047675691969, 0.5171649620380717, 0.4100071928618918, -0.15248273955078484, -0.1304075225362316, 0.011978864669799805, 0.08603508770465851, -0.08261235058307648, 0.0, 0.0, 0.0
6.495679499942488, -0.7927525270119701, 0.49647871126008464, 0.39576207720695433, -0.16680698456767162, -0.5664841049607774, -0.03148309886455536, -0.00017489120364189148, -0.3393241763114929, 0.0, 0.0, 0.0
6.517193899080897, -0.8026842718163589, 0.4791744070695213, 0.46715706056428474, -0.22069782739736113, -0.08617441527187275, 0.07898405939340591, 0.006443403661251068, -0.21944840252399445, 0.0, 0.0, 0.0
6.543606798725198, -0.8134024175853807, 0.4930464573012956, 0.5499134149512044, -0.2063628777794417, 0.34947680926277236, 0.0771842673420906, 0.12015050649642944, 0.06893539428710938, 0.0, 0.0, 0.0
6.56955636962389, -0.8222283551132591, 0.5023909413574682, 0.5222515211564871, -0.15056778095747242, 0.0767577681767249, 0.03500202298164368, 0.13398019969463348, 0.030042722821235657, 0.0, 0.0, 0.0
6.59618763402301, -0.8288910929685772, 0.4928370861769784, 0.5346147719899181, -0.1374672828601184, -0.3815085608112377, -0.02248769998550415, -0.042099032551050186, -0.3253589868545532, 0.0, 0.0, 0.0
6.622719239235345, -0.8366535470386304, 0.4643046448416185, 0.5122156880447678, -0.14330037633503467, -0.5938614187522655, 0.036988578736782074, -0.03134951367974281, -0.2352934032678604, 0.0, 0.0, 0.0
6.6505981233590665, -0.8450644214253026, 0.45812919866421703, 0.569633200766168, -0.18654112076063292, 0.14115154274733444, 0.05506458133459091, 0.07324139028787613, -0.11682523787021637, 0.0, 0.0, 0.0
6.677093173936484, -0.8528482980180195, 0.47648428504269813, 0.5085053423920767, -0.15193443930563016, 0.43885438521525866, 0.08782898634672165, 0.07383221387863159, 0.11257107555866241, 0.0, 0.0, 0.0
6.701294608653324, -0.8593439414750446, 0.4873420315723053, 0.4790154794647616, -0.11437422449408406, 0.06776827143506134, 0.037963829934597015, 0.11482203006744385, -0.0017744973301887512, 0.0, 0.0, 0.0
6.725045361021978, -0.8646825568579452, 0.4763233176903118, 0.4753265070093744, -0.11048392216976774, -0.41062799632358826, 0.011821486055850983, 0.006173662841320038, -0.28810033202171326, 0.0, 0.0, 0.0
6.748177794661367, -0.8714390554865603, 0.4477533686542266, 0.4307136566216234, -0.14860301609641385, -0.5629674443437847, 0.0634109377861023, -0.023795489221811295, -0.23721516132354736, 0.0, 0.0, 0.0
6.773734046145345, -0.8789506036088387, 0.44351632826478843, 0.547195718637887, -0.14338544632703115, 0.14143434348307427, 0.08529694378376007, 0.09207199513912201, -0.07754170894622803, 0.0, 0.0, 0.0
6.7976400503055565, -0.8863460220636203, 0.4561322401639221, 0.4492724366105942, -0.13375628033060624, 0.3089763313929842, 0.07610597461462021, 0.0855167880654335, 0.09292477369308472, 0.0, 0.0, 0.0
6.81895982425046, -0.892039527187842, 0.45724814869816255, 0.42158795500700463, -0.11322357330985248, -0.17017003989973395, 0.025190219283103943, 0.10753883421421051, -0.11091204732656479, 0.0, 0.0, 0.0
6.839850248043937, -0.8979908334643129, 0.4352665408661722, 0.40731741064412214, -0.12978097013863416, -0.6038649521336675, 0.013170629739761353, 0.009024478495121002, -0.3487817049026489, 0.0, 0.0, 0.0
6.861392137654106, -0.9055389391276174, 0.41939409487975915, 0.44958854360671036, -0.1479668757184862, -0.00642888198689387, 0.08866305649280548, 0.04839916527271271, -0.19755980372428894, 0.0, 0.0, 0.0
6.886396840056231, -0.910882409558826, 0.4324622075757215, 0.5143515320220948, -0.10574380354835314, 0.3587733209730436, 0.09575881063938141, 0.12094564735889435, 0.05074746906757355, 0.0, 0.0, 0.0
6.910677646950167, -0.9154195505157282, 0.4474120302562063, 0.4828996182049479, -0.07350645041241731, 0.20836777287375718, 0.08293095231056213, 0.14024139940738678, 0.08042281866073608, 0.0, 0.0, 0.0
