20.8000000000005,9.44029472706939,-0.640026649750663,0.265654530072627,0.467856610747327,0.0237829073641609,0.36447729002192,0.171272069215775,0.159525692462921,0.0193317085504532,0
20.8500000000005,9.46429612551116,-0.63915768444908,0.274244969599005,0.502031105484859,0.0267836495450144,0.05603950500355,0.242730706930161,0.326062351465225,0.207573041319847,0
20.9000000000005,9.48803925076405,-0.638053345899175,0.262635785058,0.476027922321139,0.0173657223390911,-0.421028129574252,0.190781861543655,-0.0308343581855297,-0.488556861877441,0
20.9500000000005,9.51103855429214,-0.637416060937902,0.243645699853661,0.426866532924927,0.017157027825837,-0.184864401299319,0.207597985863686,0.0163039211183786,-0.172629922628403,0
21.0000000000005,9.53424488909368,-0.637315834685184,0.25364537713818,0.49550798038679,0.0011722599523418,0.35746631992466,0.174487799406052,0.115405261516571,-0.00890081375837326,0
21.0500000000005,9.55989589764432,-0.637091441572756,0.269902820218168,0.515261776084946,0.0133022276864062,0.235230946773217,0.167835578322411,0.32086718082428,0.232412472367287,0
21.1000000000005,9.58397480263255,-0.636803160404674,0.26541200498853,0.474947798249529,0.00148341916357408,-0.279437144808143,0.178720772266388,0.0831347852945328,-0.296991467475891,0
21.1500000000005,9.606933403849,-0.636946440882771,0.245539397154019,0.425656798598476,0.000200186011427291,-0.333110427625381,0.176370367407799,-0.0482594929635525,-0.305288970470428,0
21.2000000000005,9.6305841794302,-0.63704640716091,0.248032187903269,0.497308501398472,-0.0110279155191883,0.261298899420245,0.18723101913929,0.101746007800102,-0.0012107715010643,0
21.2500000000005,9.65667107996332,-0.636997416775816,0.26536289105997,0.520045917032792,0.00521087164636995,0.363280307583838,0.164586141705513,0.271783769130707,0.134719714522362,0
21.3000000000005,9.68118384480871,-0.637213683128717,0.273407824618028,0.488771359381838,-0.00104420975952096,0.0127903871472364,0.226791799068451,0.232337832450867,0.107090160250664,0
21.3500000000005,9.70516765917769,-0.637219573543012,0.258238984111635,0.482832794052947,-0.0045361500515707,-0.494620334574312,0.155708253383636,-0.0353539101779461,-0.501824498176575,0
21.4000000000005,9.72851742775113,-0.637694632432547,0.238457252113797,0.438449412762817,-0.00425451944496082,-0.165062998812874,0.199235662817955,0.0298330895602703,-0.160357281565666,0
21.4500000000006,9.75233927943114,-0.637913988998803,0.253047972811181,0.506233622173824,0.00864270429324631,0.468793249632808,0.162394165992737,0.117306798696518,0.0196272805333138,0
21.5000000000006,9.77791931960691,-0.637604780840397,0.271829815902471,0.51973474809043,0.0139572603541704,0.25120934445874,0.166949063539505,0.280336648225784,0.2116309851408,0
21.5500000000006,9.8024913995128,-0.637085667115498,0.26869533737882,0.489222704911121,0.0069299951355182,-0.253915817995936,0.187487632036209,-0.0446927212178707,-0.388891518115997,0
21.6000000000006,9.82673314128207,-0.636688475009973,0.248483661367562,0.445679430137703,0.0279435989849848,-0.374843823975527,0.20667290687561,-0.0467883087694645,-0.218561738729477,0
21.6500000000006,9.85033208739127,-0.635470436145,0.250018385520646,0.489348477457794,0.00216073555877993,0.298786375084189,0.183486700057983,0.0805441588163376,-0.0242141932249069,0
21.7000000000006,9.87608025378866,-0.633900961890662,0.26860589445494,0.519681662186621,0.0433734754953197,0.393558963815024,0.151313379406929,0.168459042906761,0.0925343185663223,0
21.7500000000006,9.9007959568754,-0.632514518552916,0.278485659051921,0.495878959152687,0.0295753029956313,0.0456074970585975,0.247309148311615,0.204291820526123,0.116516321897507,0
21.8000000000006,9.92527967302257,-0.631380533267103,0.26505329806264,0.491039277572637,0.0181657333180634,-0.462240196793421,0.234255909919739,-0.0237402394413948,-0.422786474227905,0
21.8500000000006,9.94867284905167,-0.631571167341492,0.245408805019762,0.442113448650253,-0.00553254283815357,-0.224499157828511,0.213908135890961,-0.0089837983250618,-0.171440780162811,0
21.9000000000006,9.97227180710156,-0.631357190792364,0.255246325306638,0.497923979246872,0.0131989794658888,0.38062627113561,0.15732304751873,0.102827429771423,0.0165719389915466,0
21.9500000000006,9.99741111628282,-0.630859419452378,0.270875444071133,0.510830587575602,0.0162877510587622,0.197119322149154,0.194362714886665,0.255786448717117,0.218620255589485,0
22.0000000000006,10.0216715413095,-0.63033782496443,0.264193998870282,0.482114030108215,0.00570781028129641,-0.327424722331894,0.180890396237373,0.00503933429718018,-0.358097851276398,0
22.0500000000006,10.0448211200144,-0.629494480749586,0.245727500919729,0.428879716448416,0.0345977865254804,-0.246759770799557,0.195620179176331,-0.041898462921381,-0.255822002887726,0
22.1000000000007,10.0683441925324,-0.62851478121176,0.252426548337505,0.495045999278156,0.00903849952117164,0.338047270294867,0.170795947313309,0.0889999717473984,-0.00775621086359024,0
22.1500000000007,10.093465031542,-0.628634496183313,0.268755066661062,0.488404231431354,-0.0168121319570478,0.291952201826153,0.150283515453339,0.281019687652588,0.147096917033196,0
22.2000000000007,10.1166698602656,-0.629718754686052,0.269886982138427,0.453309789695178,-0.0231670478039338,-0.148194084316115,0.156912222504616,0.265236675739288,0.0256163626909256,0
22.2500000000007,10.1380486885828,-0.631212924016628,0.247997591574752,0.412209740742715,-0.0348506741277008,-0.601911615064978,0.0835028663277626,0.0276582688093185,-0.5310018658638,0
22.3000000000007,10.161560089128,-0.632199922826792,0.240298264915967,0.50664290110326,-0.0286744050575089,-0.0184213040632862,0.170096501708031,0.104463458061218,-0.11467719078064,0
22.3500000000007,10.1882154597286,-0.632226961482679,0.253732599369122,0.547926502433506,0.0198372579963441,0.409932113928417,0.121928289532661,0.309891104698181,0.118393227458,0
22.4000000000007,10.2127830219068,-0.63250031011537,0.270854033397106,0.483736318570016,-0.0133196920586372,0.223151899186996,0.245807111263275,0.240459978580475,0.120014131069183,0
22.4500000000007,10.2363669690678,-0.633957255753714,0.26521538813247,0.472468791079027,-0.0354616635590875,-0.310392639181394,0.148353666067123,-0.0145331248641014,-0.478360533714294,0
22.5000000000007,10.259262602682,-0.635621802365765,0.244631294961679,0.420136603632763,-0.0218203802370155,-0.363412981674211,0.17365825176239,0.0365801304578781,-0.135766983032227,0
22.5500000000007,10.2840737699905,-0.635458626787583,0.249008192346455,0.529365820897115,0.0279078130178029,0.346244822142972,0.1617551445961,0.169647365808487,0.0206977128982544,0
22.6000000000007,10.3090954842468,-0.634412358159652,0.26851467475645,0.476884862394381,0.00611916369721186,0.352587526261479,0.145876362919807,0.254554331302643,0.100201949477196,0
22.6500000000007,10.3326409582212,-0.634481602609847,0.27178046255961,0.471717716512903,0.00164338353008171,-0.104610176903362,0.192353740334511,0.292289674282074,0.0473104566335678,0
22.7000000000007,10.3548650933852,-0.634329794118287,0.253344142295297,0.446323682559629,0.00141740298500037,-0.548023722991234,0.104657590389252,0.00498943030834198,-0.55295342206955,0
22.7500000000008,10.377897200862,-0.633912487944935,0.237306772280856,0.474975774179868,-0.0128282319635426,-0.0607190081903382,0.154196038842201,0.0287173260003328,-0.201787993311882,0
22.8000000000008,10.4022290176884,-0.63451783679595,0.255950377391933,0.494232657765646,0.00870188882479595,0.501445267760105,0.125280171632767,0.0982542857527733,0.0619588047266007,0
22.8500000000008,10.4268855132433,-0.634424425135918,0.273481594403084,0.50921218781096,0.00994864583742549,0.22199813639633,0.180081367492676,0.263266414403915,0.174616947770119,0
22.9000000000008,10.451607641496,-0.633791398671283,0.268804559590141,0.495859399567923,0.00634776489497558,-0.28893627005699,0.192443281412125,-0.0645148456096649,-0.453899204730988,0
22.9500000000008,10.4759572495205,-0.633828181991163,0.247312259431325,0.440119673338354,0.016105238250286,-0.387473385218551,0.213485524058342,-0.0363188050687313,-0.192648261785507,0
23.0000000000008,10.5001358666312,-0.632698036893365,0.251066560848242,0.509176819444785,0.0131199717402969,0.371193884982531,0.181715324521065,0.0971195250749588,-0.0114070102572441,0
23.0500000000008,10.5256485119802,-0.631325531179837,0.270046048857869,0.49796851001512,0.0231564158996031,0.34658768366233,0.136132478713989,0.140130266547203,0.0522657036781311,0
23.1000000000008,10.5500731553292,-0.631104540968831,0.278930564661096,0.495053825184032,0.0060161498702879,0.0284911450049347,0.212744072079658,0.255171686410904,0.144324824213982,0
23.1500000000008,10.5742293134509,-0.630547378226692,0.264452569573806,0.483140764638544,0.00806182478310065,-0.47997978201771,0.170101255178452,-0.0106513313949108,-0.439039587974548,0
23.2000000000008,10.5981072453634,-0.630790648516019,0.243207864046768,0.461105148454487,-0.00711505023849903,-0.233545839037933,0.206122159957886,-0.0166731141507626,-0.208380237221718,0
23.2500000000008,10.622239521304,-0.630815846051164,0.252856229249396,0.494407573485089,0.0168849782042181,0.374907725725018,0.15424345433712,0.081197053194046,0.0125099867582321,0
23.3000000000008,10.6472233625738,-0.63006591579386,0.268910034479297,0.50788716894713,0.0207957951027929,0.214506581224683,0.16946017742157,0.291919350624084,0.206559076905251,0
23.3500000000009,10.6713147749573,-0.62924893209886,0.263507091158424,0.47815247140406,0.0117793344508819,-0.300170369144595,0.179460480809212,0.0189919248223305,-0.356175363063812,0
23.4000000000009,10.6943813758535,-0.628468944109205,0.246425783105048,0.432169983029258,0.0269309039610083,-0.219582773620662,0.192659094929695,-0.0457870624959469,-0.267405539751053,0
23.4500000000009,10.7181745285993,-0.627894388454148,0.253499047185833,0.49993442887149,0.0034698122043231,0.332525616908569,0.171452403068542,0.0925686284899712,0.00118812918663025,0
23.5000000000009,10.7432569982175,-0.628172794084913,0.269350230648428,0.485857828447446,-0.01812405364653,0.279374390105059,0.149682849645615,0.272098958492279,0.144532516598701,0
23.5500000000009,10.7667529787198,-0.629092534381777,0.269644496267154,0.464042628026847,-0.0177296911131389,-0.165215559552464,0.155663892626762,0.26811546087265,0.0284328013658524,0
23.6000000000009,10.7886610922765,-0.630334849498119,0.247319828136293,0.422858671300573,-0.0304701973024235,-0.608553095117258,0.0834868773818016,0.0050622746348381,-0.554279804229736,0
23.6500000000009,10.8128242132372,-0.631178808728887,0.241547706134198,0.536437714968552,-0.0293164450407221,0.132056716945337,0.168595239520073,0.0984774976968765,-0.108254849910736,0
23.7000000000009,10.8378895416355,-0.631568275382394,0.259407424797577,0.482855875138848,0.00665547436775007,0.4978651524617,0.112982764840126,0.138103783130646,0.0675340294837952,0
23.7500000000009,10.8623705382936,-0.631074064519463,0.277181173258966,0.510792223925554,0.019274026034473,0.228029858469282,0.200583398342133,0.289305984973907,0.225573733448982,0
23.8000000000009,10.8868236040568,-0.630577566521242,0.273162910161536,0.491112472103901,0.00151093027005644,-0.279000405783345,0.202202200889587,-0.0717272311449051,-0.46308833360672,0
23.8500000000009,10.9110626977691,-0.630946072675343,0.252175155839283,0.435721801704737,-0.00510659004888838,-0.375682456103758,0.209219858050346,-0.00135787576436996,-0.158128350973129,0
23.9000000000009,10.9352553552034,-0.630615790999614,0.252402595873919,0.50392757399177,0.0105130817950685,0.223177981020827,0.189052045345306,0.125975221395493,-0.0242321789264679,0
23.9500000000009,10.9600383122418,-0.631309058536819,0.2679014343506,0.487536199555783,-0.0257825149762113,0.329868952737097,0.170105665922165,0.257347643375397,0.094256579875946,0
24.000000000001,10.9844451715933,-0.632416644847418,0.273742013364762,0.495623904233168,-0.01133171331689,-0.0329426184015116,0.181987211108208,0.318307816982269,0.184632435441017,0
24.050000000001,11.0077879446833,-0.633177271144828,0.256692930499389,0.466883110178298,-0.0196628382236061,-0.527321571788781,0.109806530177593,0.0027383491396904,-0.552635431289673,0
24.100000000001,11.0307135881286,-0.634152007713052,0.236654148895798,0.441189045543693,-0.0109460278676902,-0.148953731398121,0.189222827553749,0.0492407865822315,-0.172605454921722,0
24.150000000001,11.0545454106725,-0.634736832827861,0.251838420131539,0.510982260966373,0.00753997263410568,0.498085522887673,0.165617078542709,0.131959646940231,0.0224096029996872,0
24.200000000001,11.0802710785756,-0.635052648315308,0.27349598446975,0.518171934200132,-0.00890405090743049,0.309408002600417,0.171974509954453,0.252374321222305,0.179787859320641,0
24.250000000001,11.1049082763372,-0.635660946895399,0.271134822631139,0.489186805670867,-0.0137060963643433,-0.244477316335528,0.152519226074219,-0.0204855501651764,-0.332322716712952,0
24.300000000001,11.1291036479992,-0.635979247709958,0.250188363193319,0.467468692754343,0.0282902786284033,-0.47855644570348,0.160363659262657,-0.0469368658959866,-0.267606556415558,0
24.350000000001,11.153062011528,-0.63453193315577,0.243809511028577,0.472446857547989,-0.00526463009650388,0.157455925003444,0.154764622449875,0.0715677440166473,-0.07819464802742,0
24.400000000001,11.1777199653543,-0.633910142448061,0.264415472473769,0.512238517765156,0.0244990556077634,0.50185838630933,0.145844355225563,0.116491138935089,0.0581503361463547,0
24.450000000001,11.2025048893404,-0.633781782686965,0.27995103532946,0.504407062239171,0.00482051024862113,0.165753772772679,0.207977503538132,0.219278991222382,0.145344868302345,0
24.500000000001,11.2273664628554,-0.633227008653316,0.271719325365671,0.498252830878074,0.00645355485359194,-0.358741414421663,0.178676456212997,-0.00695974752306938,-0.382770478725433,0
24.550000000001,11.2515629536767,-0.633676198661191,0.248927135320108,0.443015750725292,-0.00821564544985898,-0.378732739847233,0.207353472709656,-0.0318985693156719,-0.214846014976501,0
24.600000000001,11.2761780987382,-0.633807102907073,0.252048573843899,0.509901541297058,0.00359332796925383,0.318991861256803,0.186066955327988,0.102184295654297,0.0145936533808708,0
24.6500000000011,11.3015364743256,-0.633566108563811,0.269314213225297,0.488601201828455,-0.00182959837390295,0.307784376082675,0.153058215975761,0.241144552826881,0.12837640941143,0
24.7000000000011,11.3254112729211,-0.634128477871343,0.272930092081917,0.478404373539589,-0.00923105867905095,-0.0940075229151729,0.198987394571304,0.28851118683815,0.0765095800161362,0
24.7500000000011,11.3483398471967,-0.634435428112686,0.253356321625504,0.459775614668955,-0.00933549719745615,-0.576483592249839,0.0985614955425262,-0.0180504322052002,-0.555724561214447,0
24.8000000000011,11.3709929460496,-0.635450490861832,0.240047462219709,0.464987076406373,-0.0250073397031686,-0.018960041215735,0.169111639261246,0.0491268001496792,-0.165938720107079,0
24.8500000000011,11.3960121862393,-0.63611264786943,0.252895942365317,0.505721668229783,0.00262955512378818,0.417248001401806,0.140119180083275,0.150864824652672,0.0732740610837936,0
24.9000000000011,11.4205560781358,-0.635276063898658,0.271599518864475,0.49392273673332,0.0242605776518383,0.249076455033014,0.200670599937439,0.237422317266464,0.176647320389748,0
24.9500000000011,11.4443657282888,-0.634995725460311,0.266390942196882,0.476005395047544,-0.00218493700508446,-0.307639343455034,0.192749217152596,-0.00728128105401993,-0.43508118391037,0
