20.7000000000004,10.1007939480493,0.108584068985698,0.236757345763251,0.493283336767349,0.0112622370940072,0.0816583220038551,0.196975201368332,0.0394056960940361,-0.165171965956688,0
20.7500000000004,10.1266757178533,0.107842520333158,0.256038901220888,0.52686669613629,-0.00180469058013021,0.477812401017683,0.141951620578766,0.143581762909889,0.0418377220630646,0
20.8000000000005,10.1528035064825,0.1083658745179,0.27451561416869,0.528474711624347,0.0277182884691522,0.223961556280271,0.138637006282806,0.235050469636917,0.175612941384316,0
20.8500000000005,10.1780048410247,0.10981379678333,0.270218640247044,0.503098372099156,0.0257828574684809,-0.277895481189034,0.190793097019196,-0.0629667341709137,-0.433476507663727,0
20.9000000000005,10.2034042939605,0.111108215978877,0.248178079017418,0.478375816058508,0.0523476228676673,-0.436907202492238,0.21790012717247,-0.0341215766966343,-0.203792899847031,0
20.9500000000005,10.2279954376617,0.112947305919594,0.248735710061121,0.494542928033141,0.006712580984926,0.324354645798698,0.192074298858643,0.0867364481091499,-0.0482835955917835,0
21.0000000000005,10.2538998099435,0.114788149152891,0.268779300783829,0.521952259929237,0.0425465354744426,0.396387978073246,0.147231876850128,0.161635860800743,0.079822912812233,0
21.0500000000005,10.2794006086995,0.115920357335236,0.279326009036755,0.5198474232537,0.0273316323900513,0.0628296663794433,0.230269148945808,0.233050152659416,0.115128979086876,0
21.1000000000005,10.305202746927,0.117789954906744,0.267315896114736,0.517900898809538,0.0339470715023498,-0.42924558804473,0.203822165727615,-0.0221262089908123,-0.416610300540924,0
21.1500000000005,10.3305712491744,0.118267222060579,0.246944596576142,0.481384424024103,-0.0016152216414943,-0.24019544314487,0.20796337723732,-0.0192472822964191,-0.210849076509476,0
21.2000000000005,10.3552237741041,0.116202248156216,0.255455936609096,0.518149061027485,-0.0422086260796059,0.317633449446781,0.178626492619514,0.1100053191185,0.00745179504156113,0
21.2500000000005,10.3813955363569,0.116370423810756,0.269557906894589,0.520410434103143,0.0421960696986632,0.244628836337433,0.124592438340187,0.260649859905243,0.237963989377022,0
21.3000000000005,10.4057261578358,0.11830538966634,0.267240480094767,0.482598911707067,0.0356174743075406,-0.239081606137387,0.214603617787361,0.108318343758583,-0.205903440713882,0
21.3500000000005,10.4294225260091,0.119887247572673,0.24960084763283,0.438721440263162,0.0237147110489026,-0.286896094068763,0.178986638784409,-0.0085424967110157,-0.354563117027283,0
21.4000000000005,10.453084797988,0.119263075918811,0.254734453230169,0.498525360713475,-0.0327100297612771,0.239258434086847,0.20826256275177,0.124147072434425,0.0348305553197861,0
21.4500000000006,10.4787594796479,0.118388923084696,0.267199833789645,0.511343588002099,0.00535297425079703,0.242916051853798,0.149340480566025,0.320441991090775,0.192738875746727,0
21.5000000000006,10.5029700330741,0.118948320590779,0.264827250881466,0.47490501380549,0.0152888058110373,-0.213841703495074,0.196816831827164,0.278940737247467,-0.0228776186704636,0
21.5500000000006,10.5251164801453,0.119341014094549,0.243231048736179,0.405743819776174,-0.00553382668301784,-0.520880596207725,0.122551955282688,0.00809402391314507,-0.584158897399902,0
21.6000000000006,10.5485346006175,0.120044186486749,0.24281853509071,0.526232953422382,0.0131080552090522,0.207892471687953,0.198460578918457,0.155980348587036,0.0220916569232941,0
21.6500000000006,10.5741793595784,0.120899163942284,0.261288980055628,0.500273082414947,0.0300830717011255,0.41455491951853,0.141904711723328,0.267564415931702,0.128098219633102,0
21.7000000000006,10.598351583283,0.121489702433199,0.273039466367723,0.493205166145888,0.0142729167479738,0.09129534281543,0.227839589118958,0.314088612794876,0.134301587939262,0
21.7500000000006,10.6226643609057,0.122461054678491,0.262290888577326,0.491961174848416,0.0139645264451813,-0.405223715454195,0.164894282817841,0.00441211462020874,-0.550027370452881,0
21.8000000000006,10.6474272296896,0.122327250175666,0.240530283555985,0.466665801613241,-0.00790561851982561,-0.274015145916573,0.20999975502491,0.032357469201088,-0.14480459690094,0
21.8500000000006,10.6712583994721,0.120587914738337,0.254748210906369,0.514936346182331,-0.0302184687320883,0.487828995364107,0.203110456466675,0.148784816265106,0.0228876024484634,0
21.9000000000006,10.6975094658108,0.119386235883847,0.273641439603601,0.528229410242485,-0.0146434046621668,0.266591798165481,0.135317787528038,0.288698732852936,0.193300321698189,0
21.9500000000006,10.722646046775,0.119110873665556,0.269970401290271,0.497721353437854,-0.006626716960863,-0.261836503934337,0.117157332599163,0.0686013102531433,-0.263199090957642,0
22.0000000000006,10.7468499934025,0.118285704681746,0.24919527425009,0.457115046755068,0.0116070899087367,-0.441361208907111,0.153181135654449,-0.0399837009608746,-0.34666907787323,0
22.0500000000006,10.7719213840634,0.118187698670303,0.24723247178711,0.521492098619438,-0.0362121972210936,0.236302884245828,0.185380220413208,0.102318197488785,-0.0258468687534332,0
22.1000000000007,10.7973901874128,0.118396018783157,0.267083764023474,0.502627538115248,0.0281530997185537,0.481997639676169,0.138077959418297,0.150782033801079,0.115494340658188,0
22.1500000000007,10.8220612416691,0.119075299555425,0.280637396292893,0.509639053377947,0.0216305849605694,0.128818911784519,0.216351583600044,0.270000606775284,0.16143636405468,0
22.2000000000007,10.8472021274945,0.120569021281373,0.272216806218731,0.505724739231931,0.0250604480571539,-0.356361062633496,0.186536610126495,-0.0115415006875992,-0.444297432899475,0
22.2500000000007,10.8727539181948,0.12060934954384,0.249730624605202,0.48227130432901,-0.0102606133041081,-0.350929555584837,0.210307240486145,0.00934261456131935,-0.180601805448532,0
22.3000000000007,10.8976721649155,0.119421138177252,0.255086562994092,0.510170527667942,-0.0267706338351814,0.342811461466038,0.197705239057541,0.114015206694603,0.0096399188041687,0
22.3500000000007,10.9236338407474,0.118485962228793,0.270753475986941,0.513622579307673,-0.0131956918804904,0.231093555193599,0.16021902859211,0.270040720701218,0.17839626967907,0
22.4000000000007,10.9481667894429,0.118172955906234,0.265714269899053,0.482296199462857,-0.00413492866584281,-0.286900336381315,0.145453333854675,0.212164252996445,-0.0978366956114769,0
22.4500000000007,10.9710279565493,0.117752576969109,0.242267747149585,0.42583248803408,-0.003241231004618,-0.499982499588488,0.107058197259903,-0.0232547260820866,-0.494522929191589,0
22.5000000000007,10.9956524727061,0.116679368681568,0.239278171344902,0.519238114842849,-0.0349815663353268,0.161293228684712,0.171626836061478,0.12553696334362,-0.0124869421124458,0
22.5500000000007,11.0218425400513,0.117512546158724,0.258962546026423,0.524706463072071,0.0519136879910568,0.472729357041035,0.12469470500946,0.260379910469055,0.148551717400551,0
22.6000000000007,11.0460550029302,0.1182653124985,0.274053596474314,0.482316839336599,0.00699566938039947,0.152061751525115,0.252490162849426,0.237577244639397,0.0907507389783859,0
22.6500000000007,11.0707910305526,0.119129824484318,0.264589272068706,0.501130932275629,0.0105290427453485,-0.384139461018065,0.146570757031441,0.0403424836695194,-0.495649874210358,0
22.7000000000007,11.0956323228405,0.118652153515481,0.244059294697275,0.468020110348636,-0.0160328564765912,-0.275706798520873,0.19648352265358,0.0336733534932137,-0.159265145659447,0
22.7500000000008,11.1200351727994,0.116454879686983,0.256335203289297,0.52097610220973,-0.0399660278963522,0.449423895777374,0.202231824398041,0.152397826313972,0.0553143620491028,0
22.8000000000008,11.146224569165,0.115753557000876,0.273266219802278,0.525447485099868,0.00106307603526111,0.213861396461757,0.128954648971558,0.271564215421677,0.202889546751976,0
22.8500000000008,11.1711156436428,0.116027371236585,0.267277525775009,0.493964125083333,0.00414139305343264,-0.308345005148534,0.126833945512772,0.046673871576786,-0.31845086812973,0
22.9000000000008,11.1953857584708,0.115817326065282,0.245298976123665,0.456328888442194,0.0108915729643403,-0.406648993115929,0.173720061779022,-0.0464454852044582,-0.334390997886658,0
22.9500000000008,11.2202842447564,0.115763343938132,0.247310135995776,0.51142736157587,-0.0108238234863433,0.3026085461178,0.191451579332352,0.0971876829862595,-0.0151280090212822,0
23.0000000000008,11.2469201359979,0.11605241775813,0.265908875810705,0.527213821468216,0.00686993419646624,0.346051317273326,0.149787411093712,0.231683328747749,0.108200892806053,0
23.0500000000008,11.2725633045683,0.115735790511006,0.273450303805804,0.518992838732389,-0.000357861398414596,0.010709256875878,0.206104323267937,0.255250036716461,0.09351846575737,0
23.1000000000008,11.2981720586666,0.116454560927702,0.258804763055916,0.515760303796214,0.0100735164640991,-0.478995652472229,0.138587862253189,-0.0311967618763447,-0.51697051525116,0
23.1500000000008,11.3237488800799,0.116476964966409,0.23823548538738,0.483981571961195,-0.00493045837231686,-0.168721357625159,0.197762951254845,0.0170108638703823,-0.175330430269241,0
23.2000000000008,11.3488702979442,0.114848248154201,0.254683403446398,0.524617583136551,-0.02594695426408,0.535989042475142,0.154572173953056,0.106128469109535,0.039903849363327,0
23.2500000000008,11.3749234680311,0.114674676673859,0.274817856824549,0.523357427502421,0.0112271349727851,0.263581757583595,0.114414162933826,0.239806368947029,0.179772362112999,0
23.3000000000008,11.399669634828,0.115277259711351,0.272420143111241,0.491774430500147,0.00864740772259043,-0.235342228816407,0.14410762488842,-0.0198405347764492,-0.376350283622742,0
23.3500000000009,11.4241135803608,0.115399584790082,0.253050733903305,0.456934987921238,0.0180354766495242,-0.382646005369813,0.195112854242325,-0.0298654325306416,-0.230691313743591,0
23.4000000000009,11.4491295682087,0.116061500889996,0.251202116169148,0.517907631921365,-0.0113670248616344,0.212044415623672,0.202084213495255,0.112823784351349,-0.0312188267707825,0
23.4500000000009,11.4750337100124,0.117412478976301,0.268467950750799,0.510605760980948,0.0450934405591133,0.399852120539094,0.149071991443634,0.155465677380562,0.0818678885698319,0
23.5000000000009,11.4999835051296,0.118846580098746,0.278912613842611,0.510562628003277,0.0349265711028258,0.0659197526842042,0.239210844039917,0.272480666637421,0.154847040772438,0
23.5500000000009,11.5249891158373,0.120780544462484,0.267525394712857,0.502402247563229,0.0345558058841058,-0.41578455805299,0.215272948145866,-0.0226163677871227,-0.466933965682983,0
23.6000000000009,11.5503670335787,0.121320575503277,0.243161237668358,0.47708657590756,-0.00709453259074525,-0.342785160884806,0.21392160654068,0.000779014080762863,-0.170476987957954,0
23.6500000000009,11.5739199906027,0.119166900810579,0.255872505270564,0.503976493068313,-0.0470634994204329,0.473983405720081,0.186925679445267,0.103717848658562,0.00881309062242508,0
23.7000000000009,11.6001955397486,0.117427689550121,0.273137486694859,0.533282659316387,-0.0209926535946019,0.233114682313085,0.130488708615303,0.288731187582016,0.22160105407238,0
23.7500000000009,11.6254915300835,0.116796900793706,0.268249668050464,0.500482995814558,-0.015706049694015,-0.282446862828477,0.0948159545660019,0.049403689801693,-0.29258406162262,0
23.8000000000009,11.6498659312104,0.115569234514288,0.246721067448688,0.458429915671752,0.00769951745718172,-0.437490983726764,0.150650262832642,-0.0325453169643879,-0.333934783935547,0
23.8500000000009,11.6744551156644,0.115452177508185,0.247082406820891,0.511897487816808,-0.0372839578541096,0.29676279723775,0.188464760780334,0.10811410844326,-0.01786208152771,0
23.9000000000009,11.7004291333589,0.115300100663096,0.269028671954519,0.517772381700563,0.02229599445614,0.466433320050782,0.13725072145462,0.16612608730793,0.128550410270691,0
23.9500000000009,11.7255958309169,0.115722740678785,0.28128804253586,0.515241939419038,0.0172240892003875,0.096678327038069,0.20333993434906,0.241858214139938,0.151655688881874,0
24.000000000001,11.750923590271,0.11708240896732,0.271445566489481,0.508638400792076,0.0231434688375081,-0.384635889106822,0.190117552876472,-0.0134751349687576,-0.423960626125336,0
24.050000000001,11.7766476116344,0.116882370355398,0.247869539172366,0.485607563036362,-0.019788254106683,-0.356861572418239,0.212391644716263,-0.00513796135783196,-0.203075885772705,0
24.100000000001,11.8018401762363,0.115225861230439,0.254800396744672,0.517023679884958,-0.0344055380821499,0.389948235473917,0.195882558822632,0.114233136177063,0.0266023725271225,0
24.150000000001,11.8279146392718,0.114223988212053,0.271510933333032,0.514875054781356,-0.00642901057587451,0.240418508414623,0.152731150388718,0.259406596422195,0.190007522702217,0
24.200000000001,11.8524378415229,0.114202674768615,0.266916847589487,0.483766720368499,-0.00194923630915945,-0.278496214064329,0.145010113716126,0.170962139964104,-0.1404098123312,0
24.250000000001,11.8759664636765,0.113647395450984,0.245287926149499,0.446702410338265,-0.00870471502772329,-0.439263477226373,0.136412605643272,-0.0302873216569424,-0.428495287895203,0
24.300000000001,11.9010461084299,0.112335350789349,0.245987800205209,0.521232751656011,-0.0419029267482651,0.31392370118066,0.183349430561066,0.120968118309975,0.0145103335380554,0
24.350000000001,11.9264928108887,0.112389111192629,0.265035014987201,0.493633180394062,0.0201266018271605,0.366687417110219,0.13715298473835,0.201577588915825,0.13610053062439,0
24.400000000001,11.951025838038,0.112722693789736,0.27327600464691,0.506249210237749,0.0124856028702558,0.0202097783541906,0.190463528037071,0.335400402545929,0.111728638410568,0
24.450000000001,11.9757666876743,0.114254629185774,0.259834780190879,0.498850212893183,0.0258672214678693,-0.45455403560164,0.124355681240559,-0.0272113345563412,-0.54937481880188,0
24.500000000001,12.0007943797715,0.11510228463574,0.24086615545715,0.482075430300967,0.0136659925586726,-0.135668308665766,0.19531661272049,0.0111213456839323,-0.186245948076248,0
24.550000000001,12.0257695174679,0.11375431015592,0.255634223336575,0.525389076822352,-0.025332882295746,0.453477804994424,0.161041527986527,0.112341046333313,0.0201879739761353,0
24.600000000001,12.0518320983529,0.113147714798371,0.273194842935784,0.5233642633618,-0.000433246583160449,0.222770677897994,0.123130396008492,0.247356757521629,0.185288444161415,0
24.6500000000011,12.0766875067221,0.113300622160869,0.267710881312586,0.493938225002598,-0.000200025561046675,-0.298362358673913,0.12646409869194,-0.0218535475432873,-0.408286690711975,0
24.7000000000011,12.1010046027197,0.112936423230769,0.246667343950739,0.452092851142794,0.0145582474967775,-0.386706898489303,0.192597255110741,-0.0326050110161304,-0.255081474781036,0
24.7500000000011,12.1257013948391,0.113658357909165,0.248595270179252,0.510648269675236,0.00899928895958555,0.292064019565479,0.194616168737412,0.106737077236176,-0.0258312970399857,0
24.8000000000011,12.1520836706225,0.114594604435265,0.266242190407275,0.521500061869034,0.0155527219791374,0.328217616852961,0.153923481702805,0.214630290865898,0.0868791192770004,0
24.8500000000011,12.177636864315,0.114782547397134,0.273665541394737,0.518718800404791,0.00880886597322304,0.0123584871562237,0.218611553311348,0.259880423545837,0.108492106199265,0
