20.6500000000004,9.66775341895468,0.0860020214294306,0.276680464849226,0.494407658845782,0.0161078673570868,-0.220420313428975,0.203039646148682,-0.0765597820281982,-0.411274611949921,0
20.7000000000004,9.69295675231353,0.0872982114029253,0.255203908734937,0.481008066395136,0.0626170213509728,-0.481878575209726,0.207919806241989,-0.00742639228701592,-0.180343389511108,0
20.7500000000004,9.71693838926014,0.0901258063494115,0.247649804214777,0.473362849241855,0.0199145093156318,0.129255708204677,0.185273140668869,0.0936393439769745,-0.0852193385362625,0
20.8000000000005,9.74200161698618,0.0919325663854141,0.265437833728315,0.524301649490432,0.0452919072942186,0.413421684065548,0.163509055972099,0.142146021127701,0.0654972046613693,0
20.8500000000005,9.76757032678997,0.0928492704791245,0.278092627041816,0.519348210527304,0.019902928115827,0.111017876010796,0.222934126853943,0.24106353521347,0.125725522637367,0
20.9000000000005,9.79321910669891,0.0941982212580533,0.268164828970017,0.514452688288705,0.0250095318258807,-0.388949672481737,0.202940583229065,-0.0174510851502419,-0.409645140171051,0
20.9500000000005,9.81865110505277,0.0951803723701946,0.247346475055079,0.480796287884185,0.0180249979077718,-0.274662126741732,0.212451279163361,-0.0125558525323868,-0.190624490380287,0
21.0000000000005,9.84357890904456,0.0941228878623886,0.255338607667883,0.504639071763432,-0.0396879305301496,0.359948133151953,0.178135424852371,0.0977095812559128,0.0119140222668648,0
21.0500000000005,9.86962228639108,0.0939414185034063,0.269712297247153,0.525410949655874,0.0203862471401074,0.183260567164134,0.112040907144547,0.320334553718567,0.258107244968414,0
21.1000000000005,9.89418262463266,0.0947454969091575,0.26371764639428,0.486126873035455,0.0117934674652152,-0.301628185819986,0.146248236298561,0.0603986866772175,-0.382583916187286,0
21.1500000000005,9.91805592513005,0.0956585522568451,0.247838705622057,0.457263828472503,0.0315157164297424,-0.189147684326961,0.199931532144547,-0.00929908081889153,-0.249802559614182,0
21.2000000000005,9.94243598024122,0.0959516800292723,0.255169178594898,0.505231761343129,-0.0086925144161707,0.317094034968102,0.183624058961868,0.110269755125046,0.00428953021764755,0
21.2500000000005,9.96816388229943,0.0957643985404452,0.26986309397931,0.500988586385348,-0.00353385401518847,0.236944684292643,0.144094243645668,0.293808966875076,0.177682355046272,0
21.3000000000005,9.99184871607432,0.0955772670022704,0.265255535139522,0.463603449637501,-0.00410427181453348,-0.277579849867232,0.145144447684288,0.250630229711533,-0.0930889844894409,0
21.3500000000005,10.0136873775575,0.095206969738273,0.242333403736016,0.411533144510935,-0.0120128160730875,-0.524568375276842,0.110485076904297,0.0182172320783138,-0.498148441314697,0
21.4000000000005,10.0386899162772,0.0936512492911975,0.241425134445924,0.551730709785568,-0.0566025490337788,0.293449341683827,0.178140968084335,0.16281034052372,-0.00751885026693344,0
21.4500000000006,10.0639771917846,0.0933300664856239,0.263586287518569,0.473442223759252,0.0239822147447702,0.502100758977162,0.112790174782276,0.174263313412666,0.131190687417984,0
21.5000000000006,10.0876827315232,0.0941788844795415,0.278601241661927,0.493241189654168,0.024815378407309,0.154378045442462,0.204089522361755,0.333912819623947,0.180888667702675,0
21.5500000000006,10.1114318529627,0.0959429590838613,0.271961336910846,0.478615371625977,0.028247834755913,-0.322182864757206,0.147722259163857,-0.0189897008240223,-0.516121327877045,0
21.6000000000006,10.1359470822402,0.0965829179985061,0.25028906948821,0.468457594019398,0.0148551451511621,-0.368180667314761,0.201838135719299,0.024973263964057,-0.163956120610237,0
21.6500000000006,10.1605065751138,0.0955853792799938,0.254681047891961,0.505311614011435,-0.0498552768272153,0.366597312565974,0.212454378604889,0.131172701716423,0.00882106274366379,0
21.7000000000006,10.1865109260185,0.0952343077348875,0.273420832539887,0.514079401298185,0.0115797982337114,0.311382018040875,0.151490777730942,0.235399320721626,0.211368545889854,0
21.7500000000006,10.2111421382046,0.0954500904623103,0.274390603733677,0.492807134307069,0.0119927890153298,-0.146146224826127,0.209942042827606,0.295978099107742,0.0419932901859283,0
21.8000000000006,10.2355545911781,0.0967488575139872,0.253676348911535,0.49119936507649,0.0236954547657331,-0.593820405585618,0.150608226656914,-0.0391445197165012,-0.547899305820465,0
21.8500000000006,10.2592799163496,0.0959219755006664,0.241274377094025,0.471938863592828,-0.0421299499229571,0.0520702493747184,0.171705812215805,-0.00270510837435722,-0.19455474615097,0
21.9000000000006,10.2849780339839,0.0945469284211871,0.254904904420389,0.519052816820758,-0.0223944515859913,0.441869690254126,0.135270565748215,0.171711698174477,0.0765658915042877,0
21.9500000000006,10.3101463405781,0.0946963826443088,0.274086407141566,0.506052445631009,0.0155878008315986,0.254265128756606,0.169571623206139,0.203346461057663,0.187469556927681,0
22.0000000000006,10.3346787818299,0.0948750473366465,0.269473846340058,0.49085475583461,-0.00431281725670403,-0.29525044791049,0.155393034219742,-0.047012846916914,-0.445378720760345,0
22.0500000000006,10.358727563786,0.0956703713566208,0.25031166589088,0.448849406758196,0.0466198064731175,-0.325216127873536,0.195596933364868,0.00833357684314251,-0.163279145956039,0
22.1000000000007,10.3830418017438,0.0968470844599653,0.252554509255862,0.500169198798391,0.00928026869727196,0.269834650557693,0.170954212546349,0.0971565693616867,-0.0356962978839874,0
22.1500000000007,10.4089022098238,0.097435820752567,0.267676790003314,0.511005024273681,0.00506457999433861,0.280770819433772,0.158283084630966,0.264033108949661,0.124714985489845,0
22.2000000000007,10.4335658332428,0.0970007788378301,0.270203912919474,0.493406633289262,-0.00290229518152109,-0.103029352131949,0.195961624383926,0.286328226327896,0.0586280524730682,0
22.2500000000007,10.4573902645497,0.0975262945862707,0.25083142506384,0.477735163712133,0.00772580607099124,-0.57049796322368,0.107644110918045,-0.00567209720611572,-0.549117863178253,0
22.3000000000007,10.4808984688603,0.0964429440055071,0.24080298798285,0.480349592298903,-0.0314751742318861,0.101837640569872,0.177655309438705,0.0221232958137989,-0.194711357355118,0
22.3500000000007,10.5065712408975,0.095771852692428,0.25532800044062,0.514809343633374,-0.0100137817644374,0.421169224843979,0.143977135419846,0.182362958788872,0.0674795508384705,0
22.4000000000007,10.5315858605472,0.0960839935546684,0.272904014458679,0.50230345516162,0.0170339594657247,0.219308272699528,0.178599387407303,0.208737850189209,0.169138714671135,0
22.4500000000007,10.5559598644051,0.096436690739472,0.266667212587616,0.487510812946375,-5.05070222612354E-06,-0.325367095974106,0.160787269473076,-0.0232427380979061,-0.444390296936035,0
22.5000000000007,10.5799312748165,0.0974855239211869,0.247467445592481,0.452229541424766,0.049554966656138,-0.292353187156739,0.199303388595581,0.00975628197193146,-0.165718108415604,0
22.5500000000007,10.6041929247809,0.0982324883087863,0.252716535244988,0.500959047485656,-0.0118859526521122,0.370109808165723,0.165574699640274,0.0874152854084969,-0.0207681283354759,0
22.6000000000007,10.6302575954508,0.099043716300879,0.269914191740351,0.52166964886548,0.0324854857091035,0.310025319112212,0.16844242811203,0.22606498003006,0.12728662788868,0
22.6500000000007,10.6545753549809,0.0996342860844643,0.274140626130249,0.484810317095042,0.0134428586354901,-0.0630319593557101,0.240547120571136,0.245271280407906,0.0924130529165268,0
22.7000000000007,10.6789489481398,0.100918339915731,0.25558529119362,0.490266169094534,0.0222723811812554,-0.557439080421156,0.159481048583984,0.010072473436594,-0.493659138679504,0
22.7500000000008,10.7028289957589,0.100543959882505,0.236842976812058,0.450219587685352,-0.0282328712690801,-0.0365764718971543,0.196461126208305,0.0112971980124712,-0.19461427628994,0
22.8000000000008,10.7279816096695,0.0987208045188572,0.256739209297572,0.547576932957675,-0.00971211636425122,0.558895311218337,0.148349747061729,0.156601041555405,0.0695726275444031,0
22.8500000000008,10.7542842658605,0.0986261773995164,0.279294227934932,0.526166212721714,0.00897766507017681,0.304767807133075,0.145179748535156,0.149909198284149,0.169740036129951,0
22.9000000000008,10.7795782079281,0.0992058485219948,0.27820402269215,0.504780322315806,0.0103730469831487,-0.21685577764903,0.175408378243446,-0.0477614067494869,-0.318592369556427,0
22.9500000000008,10.805173141998,0.0993566224880373,0.256357062614451,0.487266662058373,0.0128534579279476,-0.542887965454565,0.191817373037338,-0.0420927740633488,-0.249688282608986,0
23.0000000000008,10.8309404119785,0.100351641266016,0.246852032386808,0.510847708717462,0.00302062586672279,0.0939563317546188,0.179605320096016,0.0699378550052643,-0.0988546833395958,0
23.0500000000008,10.8559564034862,0.101455890467958,0.264521412708309,0.502868981282663,0.0181295126345553,0.454256635616369,0.129658788442612,0.0823789909482002,0.0129382610321045,0
23.1000000000008,10.8816283149784,0.101673498408135,0.280665843970367,0.532706228151617,0.0104336883631952,0.196196360185829,0.195964947342873,0.259100556373596,0.184906110167503,0
23.1500000000008,10.9077590616632,0.102741135117633,0.274524879356009,0.523724397998191,0.0160040802868691,-0.314903208023934,0.163479521870613,-0.0301931835711002,-0.419583201408386,0
23.2000000000008,10.9336158854975,0.102837693737046,0.251980297126027,0.477588146394193,0.0128449113117696,-0.420043694238964,0.206774353981018,-0.0152605324983597,-0.21585538983345,0
23.2500000000008,10.9593579723932,0.103047798753845,0.251346203199461,0.530838832223779,-0.0191146973773579,0.273415465592322,0.195348978042603,0.108050882816315,-0.00228501856327057,0
23.3000000000008,10.9853587015916,0.103956702115589,0.27039236048116,0.504160019775544,0.035893382017014,0.415534605336648,0.142441406846046,0.151023834943771,0.10037237405777,0
23.3500000000009,11.0101788536258,0.105174748585675,0.280808406212077,0.508252189749095,0.0327082920341362,0.0617428880992846,0.219628363847733,0.263721227645874,0.165144965052605,0
23.4000000000009,11.0349028005034,0.107193558528805,0.269481888369077,0.495710280157201,0.0368285487338228,-0.413556754642301,0.201106891036034,-0.0173512883484364,-0.445330500602722,0
23.4500000000009,11.0600831027859,0.107649414922564,0.244994263000926,0.478212654793087,-0.0103530454530291,-0.346627546685612,0.211777627468109,-0.0128568820655346,-0.202060878276825,0
23.5000000000009,11.0840496645693,0.104975019116346,0.254655265778957,0.510194601069874,-0.0591523506566512,0.41425064163414,0.188865780830383,0.107246369123459,0.0160590261220932,0
23.5500000000009,11.1103472428766,0.103646623030127,0.271886736660972,0.523231835753354,-0.00414462340976003,0.24387252856478,0.133856907486916,0.260127335786819,0.21655248105526,0
23.6000000000009,11.1349757717115,0.103522325952442,0.267872797900026,0.485404734751418,-0.00622504474705884,-0.266035779702186,0.14607760310173,0.131710350513458,-0.171356171369553,0
23.6500000000009,11.1587335750267,0.102812610962945,0.246275823609082,0.448864959613584,-0.00763610810058325,-0.434842148155981,0.140403673052788,-0.0329145826399326,-0.395039498806,0
23.7000000000009,11.183522839931,0.101843964749359,0.246991104018128,0.514183615289914,-0.0363926604811511,0.30503259234898,0.186127185821533,0.112365156412125,0.000713720917701721,0
23.7500000000009,11.20910437501,0.101885348482947,0.26543733903117,0.501768079693248,0.0181113525697335,0.359564798355578,0.145439952611923,0.200578406453133,0.13204637169838,0
23.8000000000009,11.2340191655698,0.102138776992154,0.273795841392375,0.513755154197294,0.0112952059979237,0.0246768776650431,0.195694074034691,0.326226204633713,0.11993208527565,0
23.8500000000009,11.2594411723523,0.103489405301189,0.259891200206584,0.513112576480064,0.0227126543434769,-0.465976734642544,0.134096130728722,-0.0278268195688725,-0.535357773303986,0
23.9000000000009,11.2849252597495,0.104223709868871,0.240131127418506,0.483670686215977,0.0114524959782629,-0.150204268528067,0.200152605772018,0.00518933311104775,-0.18458753824234,0
23.9500000000009,11.3098797759107,0.102886689731713,0.255488776634566,0.526370315065356,-0.0238508150978325,0.472203861975798,0.16154882311821,0.105114385485649,0.0212217271327972,0
24.000000000001,11.335917906691,0.101738193388562,0.273492666220401,0.520319246644979,-0.0170790693964581,0.247297665361102,0.124049603939056,0.251890808343887,0.181529775261879,0
24.050000000001,11.3608205993397,0.101316156044486,0.269037252876903,0.494398073878377,-0.0111260837327735,-0.276892583127937,0.100171774625778,0.0039997361600399,-0.370334088802338,0
24.100000000001,11.38500315953,0.100300858329943,0.248527558813928,0.453929382723676,0.0125948517436931,-0.417487950627235,0.173516288399696,-0.022041279822588,-0.275136947631836,0
24.150000000001,11.4098093241837,0.100356134583735,0.248285647648413,0.516174954520727,-0.0327984260220755,0.278979783241828,0.192276626825333,0.107967913150787,-0.0263413488864899,0
24.200000000001,11.4355978048841,0.100399412502508,0.270204945684497,0.511588015901253,0.0255814422177463,0.471988929594133,0.137090548872948,0.154509752988815,0.119823634624481,0
24.250000000001,11.4606985179991,0.101001994979554,0.282613734186268,0.51378330403661,0.0205978478884192,0.0930219491883881,0.209358662366867,0.249963343143463,0.157449588179588,0
24.300000000001,11.4858326651368,0.102527774743546,0.273010380636164,0.504252704496793,0.0263564762391457,-0.377349023223577,0.196575611829758,-0.0156515538692474,-0.427017152309418,0
24.350000000001,11.5114598721929,0.102502369522595,0.249354980468571,0.486430851284342,-0.0163219326748066,-0.366619377314979,0.212175890803337,-0.00487660244107246,-0.198972165584564,0
24.400000000001,11.5367158668371,0.10099281810295,0.254879632191402,0.517790813161898,-0.0315581846771236,0.355774485591093,0.195319682359695,0.114343106746674,0.0170463994145393,0
24.450000000001,11.562825305664,0.10003566694921,0.270856547943757,0.511989998248424,-0.00924757333445858,0.240352652499346,0.154626831412315,0.254580348730087,0.177854850888252,0
24.500000000001,11.5869652023884,0.100183864546657,0.267601554025707,0.466338264029852,0.0107384110615664,-0.224332068971141,0.158820033073425,0.208905175328255,-0.0700832605361939,0
24.550000000001,11.6091557524394,0.100378751646858,0.246270060637415,0.421404565983963,-0.000786603478861417,-0.512766132667734,0.123053461313248,-0.00600665435194969,-0.519411504268646,0
24.600000000001,11.6333202021482,0.100017962384705,0.243108946511969,0.513330177422192,-0.0175568038712595,0.188007507796079,0.174195036292076,0.130992084741592,-0.0216492637991905,0
24.6500000000011,11.6591104922753,0.0999920040432706,0.260323859179136,0.513667727053745,0.0132831068533558,0.410740210302499,0.138313457369804,0.249591127038002,0.10308550298214,0
24.7000000000011,11.6838336627508,0.100161180715032,0.273221792024083,0.503088483993348,0.00692424858233631,0.13256313271004,0.212454617023468,0.271213501691818,0.162755236029625,0
24.7500000000011,11.7088413906519,0.100771493615543,0.263562578530825,0.505797353717914,0.00434418375422677,-0.387345803580102,0.140075251460075,-0.00591441243886948,-0.536416351795197,0
24.8000000000011,11.7338996583257,0.100034998351761,0.242133016262147,0.465161678802382,-0.0145792857912382,-0.292147685523037,0.203218013048172,0.024661973118782,-0.15263569355011,0
