10.61,3.28238,0.457938,0.248879,0.455427,0.243492,-0.0593109,0.28256,0.526625,0.485198,0
10.62,3.28693,0.460431,0.248007,0.455028,0.249296,-0.0871639,0.174392,0.52573,0.417555,0
10.63,3.29137,0.463146,0.246602,0.443881,0.271434,-0.140549,0.123808,0.504853,0.360204,0
10.64,3.29577,0.466083,0.244797,0.440326,0.29374,-0.180503,0.0401523,0.542388,0.316018,0
10.65,3.30016,0.469232,0.242662,0.438732,0.314933,-0.213457,0.047215,0.547421,0.31505,0
10.66,3.30454,0.472356,0.239544,0.438364,0.312358,-0.311788,0.0544801,0.552755,0.316299,0
10.67,3.30895,0.47572,0.236101,0.440185,0.336399,-0.344291,0.241272,0.507668,0.400747,0
10.68,3.31336,0.479325,0.2327,0.441744,0.360513,-0.340072,0.24117,0.510386,0.39379,0
10.69,3.31789,0.482611,0.230409,0.452763,0.328645,-0.229141,0.241387,0.513026,0.387605,0
10.7,3.32218,0.485705,0.228056,0.42934,0.309355,-0.235331,0.241902,0.515586,0.382155,0
10.71,3.3264,0.488495,0.225935,0.421328,0.279028,-0.212034,0.242043,0.518258,0.37575,0
10.72,3.33078,0.491158,0.223619,0.437784,0.26623,-0.231618,0.243139,0.52066,0.371748,0
10.73,3.33513,0.493429,0.22162,0.435821,0.227192,-0.199927,0.244475,0.522982,0.368373,0
10.74,3.33939,0.495228,0.219983,0.42605,0.179898,-0.163676,0.34151,0.610866,0.375111,0
10.75,3.34422,0.496515,0.218225,0.482627,0.128628,-0.175805,0.343407,0.446993,0.236593,0
10.76,3.3489,0.497145,0.216584,0.467526,0.0629881,-0.164072,0.263469,0.556048,0.270843,0
10.77,3.35378,0.49755,0.215186,0.488379,0.0404993,-0.139839,0.258434,0.465019,0.20215,0
10.78,3.35889,0.498023,0.213882,0.510956,0.0473853,-0.130429,0.244449,0.464083,0.22181,0
10.79,3.36386,0.49858,0.21229,0.496748,0.0556779,-0.159172,0.233235,0.462649,0.240323,0
10.8,3.36868,0.499225,0.210393,0.482615,0.0644497,-0.189741,0.22294,0.461075,0.258354,0
10.81,3.37327,0.49977,0.208663,0.458596,0.0544989,-0.172941,0.213358,0.459391,0.276014,0
10.82,3.37768,0.500203,0.206949,0.441585,0.0432814,-0.171455,0.213984,0.345104,0.413577,0
10.83,3.38197,0.500575,0.205856,0.428981,0.0372014,-0.109278,0.214357,0.344914,0.429029,0
10.84,3.38617,0.500813,0.204112,0.419659,0.02385,-0.174392,0.214692,0.344811,0.443906,0
10.85,3.3903,0.500937,0.203083,0.412678,0.0124282,-0.102928,0.265019,0.333489,0.375909,0
10.86,3.3942,0.500987,0.202759,0.390626,0.00496145,-0.0323917,0.259785,0.337168,0.39538,0
10.87,3.39807,0.501016,0.202618,0.386989,0.00287347,-0.0140544,0.254861,0.340746,0.41277,0
10.88,3.4019,0.500991,0.202643,0.382645,-0.00246454,0.00252681,0.250035,0.344283,0.429559,0
10.89,3.40568,0.500908,0.202802,0.377684,-0.00825763,0.0158296,0.121633,0.400202,0.441028,0
10.9,3.40953,0.500994,0.203004,0.385461,0.00859407,0.0202097,0.074511,0.469517,0.42068,0
10.91,3.41353,0.50122,0.202813,0.400249,0.0226019,-0.0191206,0.118994,0.505156,0.370977,0
10.92,3.41734,0.501234,0.202792,0.380434,0.00132953,-0.00211791,0.214396,0.424863,0.329073,0
10.93,3.42105,0.501251,0.202249,0.371043,0.00172685,-0.0542257,0.222277,0.451412,0.310326,0
10.94,3.4246,0.501173,0.201899,0.355166,-0.00775223,-0.0350301,0.124957,0.477756,0.253253,0
10.95,3.42807,0.501268,0.201494,0.347376,0.00941353,-0.0405043,0.136226,0.470221,0.295872,0
10.96,3.43151,0.501389,0.200897,0.343292,0.0121639,-0.0596561,0.145295,0.459878,0.332279,0
10.97,3.4349,0.501455,0.199887,0.339267,0.00657445,-0.101032,0.278636,0.461444,0.29745,0
10.98,3.43804,0.501335,0.198901,0.313823,-0.0120288,-0.0985537,0.344261,0.354734,0.183757,0
10.99,3.44091,0.50093,0.198225,0.286739,-0.0404898,-0.067684,0.369395,0.300142,0.15519,0
11,3.44364,0.500145,0.19746,0.272954,-0.0785214,-0.0764148,0.432293,0.307658,0.242602,0
11.01,3.44651,0.498914,0.196864,0.28763,-0.123104,-0.0596284,0.421927,0.297418,0.285269,0
11.02,3.4496,0.497426,0.196471,0.3085,-0.148729,-0.0393179,0.412113,0.287286,0.325432,0
11.03,3.45291,0.495793,0.196329,0.331338,-0.163341,-0.0141801,0.401554,0.276971,0.368194,0
11.04,3.45641,0.494083,0.196326,0.350391,-0.170935,-0.000342588,0.447546,0.170952,0.225472,0
11.05,3.45969,0.492193,0.196696,0.327691,-0.189072,0.0370368,0.343338,0.158422,0.234253,0
11.06,3.4628,0.490143,0.197479,0.310969,-0.204955,0.0782499,0.48708,0.0968702,0.213294,0
11.07,3.46573,0.487448,0.198712,0.292588,-0.269562,0.123361,0.475538,0.1081,0.25742,0
11.08,3.46846,0.484251,0.20024,0.27384,-0.319622,0.152746,0.307876,0.147883,0.379574,0
11.09,3.47115,0.480878,0.20118,0.268648,-0.337303,0.0940133,0.274882,0.0775018,0.339681,0
11.1,3.47369,0.477616,0.202593,0.253638,-0.326223,0.141344,0.33812,0.143062,0.413334,0
11.11,3.47641,0.474456,0.204526,0.271876,-0.31604,0.193257,0.31174,0.151503,0.472624,0
11.12,3.47918,0.471268,0.206796,0.277751,-0.318733,0.227059,0.299636,0.166928,0.492486,0
11.13,3.48207,0.468273,0.209219,0.288937,-0.29952,0.24221,0.288342,0.181325,0.51126,0
11.14,3.48508,0.465592,0.211694,0.300549,-0.268131,0.24751,0.275972,0.197089,0.531497,0
11.15,3.48818,0.463201,0.214394,0.310377,-0.239115,0.270051,0.266279,0.209454,0.548115,0
11.16,3.49135,0.461206,0.217292,0.316276,-0.199483,0.289763,0.257465,0.220703,0.563518,0
11.17,3.49457,0.45939,0.220368,0.322953,-0.181619,0.307642,0.277805,0.168183,0.61155,0
11.18,3.49783,0.457511,0.223724,0.32604,-0.187823,0.335563,0.274394,0.186307,0.621358,0
11.19,3.50112,0.455663,0.227088,0.328066,-0.184838,0.336459,0.270717,0.206454,0.632034,0
11.2,3.5042,0.453772,0.229913,0.308101,-0.189156,0.282498,0.267698,0.221553,0.640554,0
11.21,3.50731,0.451979,0.232543,0.310999,-0.179209,0.262976,0.264899,0.235019,0.648361,0
11.22,3.51049,0.450281,0.234827,0.318763,-0.16989,0.228415,0.262271,0.247216,0.655615,0
11.23,3.51367,0.448653,0.236784,0.317113,-0.162803,0.195705,0.122696,0.172025,0.706017,0
11.24,3.51705,0.447318,0.238541,0.338556,-0.133489,0.17569,0.134835,0.185919,0.72,0
11.25,3.52068,0.446316,0.240235,0.362601,-0.100204,0.169336,0.146604,0.198876,0.733332,0
11.26,3.52456,0.445485,0.241525,0.38877,-0.0830724,0.129008,0.158006,0.210932,0.746028,0
11.27,3.52869,0.44477,0.242357,0.412569,-0.0715155,0.0832581,0.335503,0.132296,0.874023,0
11.28,3.53316,0.443882,0.243142,0.447239,-0.088744,0.0784879,0.336973,0.150435,0.87539,0
11.29,3.53757,0.442927,0.243149,0.440581,-0.0954967,0.000722187,0.338392,0.167196,0.876584,0
11.3,3.5422,0.441908,0.242793,0.462723,-0.101902,-0.0355964,0.339882,0.185777,0.878003,0
11.31,3.54701,0.440808,0.241891,0.481626,-0.110025,-0.090289,0.3412,0.199819,0.878855,0
11.32,3.55196,0.439651,0.240382,0.494872,-0.115734,-0.150878,0.364258,0.315956,0.73113,0
11.33,3.55687,0.438463,0.238118,0.490821,-0.118773,-0.226409,0.302727,0.415248,0.670703,0
11.34,3.56177,0.437328,0.235097,0.490162,-0.11345,-0.302052,0.171218,0.448731,0.600736,0
11.35,3.56646,0.4363,0.231318,0.468503,-0.10289,-0.377952,0.128265,0.507145,0.702634,0
11.36,3.5712,0.43544,0.227131,0.47475,-0.0859659,-0.418616,0.10108,0.558543,0.554415,0
11.37,3.57604,0.43465,0.222413,0.483704,-0.0789653,-0.471882,0.0853092,0.531758,0.51193,0
11.38,3.58049,0.434089,0.218009,0.444764,-0.0561728,-0.440384,0.116546,0.524855,0.521175,0
11.39,3.58494,0.433459,0.213269,0.445014,-0.0629331,-0.473968,0.160977,0.507824,0.484579,0
11.4,3.58961,0.432687,0.208162,0.467111,-0.0772538,-0.510704,0.0123019,0.350247,0.342862,0
11.41,3.59387,0.432345,0.203712,0.4261,-0.0341868,-0.445029,0.0426951,0.346832,0.358903,0
11.42,3.59765,0.432149,0.199798,0.37766,-0.0195385,-0.391341,-0.049923,0.411325,0.277612,0
11.43,3.60096,0.432352,0.196229,0.331815,0.02023,-0.356948,-0.017458,0.414706,0.300742,0
11.44,3.60396,0.432757,0.19275,0.299321,0.0405641,-0.347854,-0.0033615,0.510084,0.20448,0
11.45,3.60642,0.433289,0.18884,0.245747,0.0531517,-0.390998,0.113122,0.431133,0.0813658,0
11.46,3.60861,0.433798,0.184682,0.219409,0.0509237,-0.415867,0.307516,0.414186,0.0440939,0
11.47,3.61055,0.433852,0.18087,0.193678,0.00539883,-0.381148,0.28756,0.32942,0.240529,0
11.48,3.61237,0.433661,0.176957,0.182102,-0.0191077,-0.391341,0.277872,0.325036,0.265416,0
11.49,3.6142,0.433027,0.173214,0.183188,-0.0633586,-0.374254,0.35424,0.336605,0.407664,0
11.5,3.61642,0.432168,0.169849,0.222463,-0.0858974,-0.336562,0.343303,0.328232,0.427094,0
11.51,3.61903,0.431153,0.166921,0.2605,-0.10154,-0.292801,0.330542,0.319961,0.447901,0
11.52,3.62201,0.430059,0.164444,0.297636,-0.109357,-0.247703,0.322365,0.311384,0.465313,0
11.53,3.62538,0.42889,0.162233,0.337599,-0.116943,-0.221053,0.203633,0.403535,0.343299,0
11.54,3.62877,0.428001,0.160498,0.339094,-0.0889504,-0.173538,0.207181,0.390172,0.358641,0
11.55,3.63214,0.427283,0.159105,0.336959,-0.0717773,-0.13923,0.211414,0.3768,0.373696,0
11.56,3.63549,0.426702,0.157998,0.334451,-0.0580374,-0.110754,0.216281,0.363445,0.388454,0
11.57,3.63876,0.426344,0.157052,0.327838,-0.0358202,-0.0945722,0.221731,0.350132,0.402905,0
11.58,3.64194,0.426181,0.156193,0.317061,-0.0163045,-0.0859193,0.226468,0.336705,0.417811,0
11.59,3.6451,0.426082,0.15503,0.316688,-0.00992527,-0.116256,0.227629,0.226637,0.550535,0
11.6,3.64867,0.426143,0.154621,0.357102,0.0061105,-0.0409553,0.227242,0.224093,0.556025,0
11.61,3.65254,0.426343,0.154769,0.386567,0.0199969,0.0148292,0.227896,0.220861,0.561405,0
11.62,3.65658,0.426553,0.15514,0.404467,0.0209953,0.0370743,0.227236,0.218484,0.566948,0
11.63,3.66067,0.426973,0.155595,0.408743,0.0419946,0.0455398,0.229926,0.213912,0.572107,0
11.64,3.66471,0.427485,0.155997,0.404002,0.0512188,0.0401703,0.153156,0.25064,0.645144,0
11.65,3.66866,0.427951,0.156351,0.394727,0.0465851,0.0354387,0.162133,0.240939,0.656576,0
11.66,3.6725,0.428377,0.156628,0.384294,0.0425745,0.0276607,0.171596,0.231013,0.667069,0
11.67,3.67621,0.428777,0.156789,0.371088,0.0399976,0.0160507,0.180488,0.221325,0.678799,0
11.68,3.6798,0.429308,0.156622,0.359168,0.053131,-0.0166763,0.0650876,0.202201,0.435224,0
11.69,3.68323,0.429932,0.156185,0.342571,0.0624505,-0.0436262,0.0151394,0.19919,0.471595,0
11.7,3.68684,0.430383,0.155306,0.360974,0.0450663,-0.0879452,-0.135575,-0.0189714,0.415802,0
11.71,3.69031,0.431469,0.154888,0.347442,0.108617,-0.0417879,-0.0604305,-0.0258665,0.391059,0
11.72,3.69335,0.433058,0.154647,0.303319,0.15883,-0.0241113,-0.043985,-0.00512523,0.423544,0
11.73,3.69616,0.435111,0.15438,0.281295,0.205372,-0.0266635,-0.0383075,-0.0542633,0.334993,0
11.74,3.69858,0.437505,0.154176,0.242398,0.239408,-0.0204707,0.00604555,-0.170375,0.352195,0
11.75,3.70083,0.440082,0.153973,0.224559,0.257656,-0.0203143,0.0831652,-0.198602,0.478681,0
11.76,3.70316,0.442876,0.154309,0.232619,0.279405,0.0336455,0.115367,-0.168103,0.506782,0
11.77,3.70562,0.445648,0.155218,0.24616,0.277172,0.0908631,0.207298,-0.126742,0.51996,0
11.78,3.70794,0.447955,0.156877,0.232294,0.230727,0.165921,0.152091,-0.236634,0.649305,0
11.79,3.7108,0.449778,0.159262,0.28649,0.182293,0.238476,0.0741011,-0.163058,0.68502,0
11.8,3.71382,0.451465,0.162076,0.301345,0.168716,0.28148,0.180562,-0.183897,0.82721,0
11.81,3.71751,0.452917,0.165537,0.368891,0.145234,0.346087,0.0888228,-0.149224,0.810426,0
11.82,3.7217,0.454627,0.169771,0.419432,0.170926,0.423414,0.124391,-0.119706,0.802105,0
11.83,3.72606,0.456277,0.174459,0.436263,0.165068,0.468783,0.181584,-0.00650456,0.922836,0
11.84,3.73051,0.457584,0.179627,0.445066,0.130664,0.516791,0.175939,-0.0304578,0.848757,0
11.85,3.73506,0.458668,0.185133,0.454935,0.108417,0.550626,0.00352112,-0.011204,0.898504,0
11.86,3.73926,0.460128,0.191101,0.419105,0.146033,0.596784,0.0304098,0.0121205,0.889121,0
11.87,3.74345,0.461783,0.196845,0.419361,0.165435,0.574351,0.0583609,0.037771,0.879688,0
11.88,3.74743,0.46352,0.202553,0.39773,0.173715,0.570837,0.195507,0.0540192,0.804903,0
11.89,3.75136,0.465216,0.208169,0.393568,0.169632,0.561567,0.340282,-0.0371886,0.682375,0
11.9,3.75535,0.467163,0.213888,0.398641,0.194716,0.571956,0.233565,-0.0355171,0.629136,0
11.91,3.75942,0.469157,0.219977,0.407465,0.199371,0.608872,0.295585,0.0817063,0.570582,0
11.92,3.76337,0.470905,0.226766,0.395181,0.17475,0.678916,0.260841,0.275712,0.579177,0
11.93,3.76732,0.472307,0.233951,0.394315,0.140269,0.718505,0.427249,0.329056,0.661813,0
11.94,3.77137,0.4733,0.241012,0.404774,0.0993072,0.706029,0.534439,0.307271,0.533067,0
11.95,3.77547,0.474118,0.247281,0.410013,0.0817335,0.626917,0.428699,0.266285,0.498551,0
11.96,3.77943,0.474868,0.252821,0.396532,0.0750385,0.554061,0.421722,0.262888,0.515387,0
11.97,3.78323,0.475697,0.257341,0.380024,0.0828954,0.451921,0.41426,0.260714,0.534046,0
11.98,3.78691,0.476645,0.260771,0.367654,0.0948271,0.343072,0.407993,0.255404,0.548158,0
11.99,3.79047,0.477684,0.263593,0.355802,0.103825,0.282201,0.531618,0.291972,0.559012,0
12,3.79405,0.478745,0.265836,0.358204,0.106103,0.224259,0.525271,0.283495,0.56889,0
12.01,3.79758,0.479783,0.267492,0.353662,0.103785,0.165654,0.519154,0.274726,0.578027,0
12.02,3.801,0.48082,0.268281,0.341212,0.103777,0.0788453,0.513262,0.265698,0.586454,0
12.03,3.8043,0.481843,0.268133,0.330065,0.102283,-0.0148326,0.533074,0.359606,0.38079,0
12.04,3.80758,0.482984,0.267,0.328486,0.114073,-0.113268,0.371747,0.401663,0.368478,0
12.05,3.81072,0.484193,0.2651,0.314281,0.120893,-0.190029,0.279852,0.267046,0.264908,0
12.06,3.81355,0.485439,0.26288,0.282571,0.124585,-0.221923,0.280826,0.254264,0.290422,0
12.07,3.8162,0.486699,0.259803,0.265023,0.125998,-0.307765,0.193862,0.231948,0.206175,0
12.08,3.81864,0.48802,0.256659,0.24392,0.132108,-0.314347,0.271557,0.189992,0.253825,0
12.09,3.82082,0.489237,0.253598,0.217672,0.121718,-0.306117,0.274848,0.179634,0.290386,0
12.1,3.82293,0.490376,0.250764,0.211527,0.113953,-0.283442,0.385813,0.179954,0.408296,0
12.11,3.82525,0.491262,0.248389,0.232155,0.0885743,-0.237497,0.375469,0.170851,0.425813,0
12.12,3.82785,0.49199,0.246478,0.259371,0.0728142,-0.19111,0.365136,0.161008,0.442838,0
12.13,3.83075,0.492623,0.245049,0.290223,0.0632587,-0.142846,0.354831,0.150491,0.459372,0
12.14,3.83396,0.49319,0.244089,0.320801,0.056709,-0.0960141,0.181659,-0.0126494,0.415455,0
12.15,3.83721,0.494022,0.242008,0.324796,0.0832161,-0.208048,0.297836,-0.10824,0.421931,0
12.16,3.84067,0.494842,0.240847,0.34668,0.081978,-0.116146,0.135435,0.0272876,0.511021,0
12.17,3.84436,0.495614,0.240828,0.369258,0.07723,-0.0018972,0.154558,0.0439431,0.523518,0
12.18,3.84835,0.496326,0.241802,0.399,0.0711693,0.0974107,0.169736,0.0533734,0.534595,0
12.19,3.85263,0.496987,0.24358,0.427943,0.0661034,0.177735,0.168941,-0.0376718,0.451029,0
12.2,3.857,0.497605,0.245983,0.436781,0.0617898,0.240373,0.253671,-0.106878,0.474359,0
12.21,3.8615,0.498038,0.249104,0.449385,0.0433308,0.312093,0.318317,-0.0574353,0.486527,0
12.22,3.86605,0.498285,0.252635,0.455406,0.0247345,0.353078,0.323002,-0.0258196,0.497022,0
12.23,3.87063,0.498395,0.256274,0.458112,0.0109126,0.363859,0.233989,-0.00931506,0.534365,0
12.24,3.87531,0.498582,0.259974,0.468151,0.0187905,0.37005,0.233989,-0.00931506,0.534365,0
12.25,3.88001,0.498848,0.263529,0.469873,0.0265456,0.355536,0.218709,-0.0613902,0.490637,0
12.26,3.88461,0.49908,0.266106,0.459432,0.0232136,0.257685,0.0498725,0.175914,0.631881,0
12.27,3.8894,0.499524,0.268,0.479543,0.0443479,0.189347,0.0771134,0.206335,0.66884,0
12.28,3.89434,0.500124,0.269457,0.493906,0.0600663,0.145746,0.0855403,0.211792,0.685682,0
12.29,3.89946,0.500849,0.270579,0.512208,0.0724438,0.112227,0.0543865,0.242834,0.660171,0
12.3,3.9046,0.501673,0.271445,0.514104,0.0824814,0.086585,0.0743907,0.23869,0.680318,0
12.31,3.90986,0.502526,0.272249,0.525181,0.0852053,0.0803973,0.0315762,0.250993,0.861013,0
12.32,3.91546,0.503414,0.272997,0.560219,0.088893,0.0748161,-0.0455773,0.216033,0.954321,0
12.33,3.92168,0.504398,0.274061,0.622537,0.0983451,0.106382,-0.0466644,0.0792504,0.796894,0
12.34,3.92793,0.505559,0.274292,0.625218,0.116139,0.0231202,-0.015083,0.0702651,0.799593,0
12.35,3.93425,0.506628,0.274261,0.631304,0.106888,-0.00316855,0.00831485,0.0623108,0.802191,0
12.36,3.94051,0.507491,0.273958,0.626459,0.0863236,-0.0302525,-0.0221165,0.0832251,0.657776,0
12.37,3.94656,0.507976,0.273274,0.604297,0.0484814,-0.0684474,-0.00304339,0.0753837,0.669111,0
12.38,3.95236,0.508151,0.272207,0.580924,0.0174744,-0.10663,-0.177736,0.156251,0.795155,0
12.39,3.95806,0.508249,0.270077,0.569842,0.00975914,-0.213077,-0.14092,0.152541,0.803135,0
12.4,3.96377,0.508427,0.267809,0.570492,0.0178762,-0.226754,0.108156,0.196589,0.95697,0
12.41,3.97003,0.508733,0.265213,0.626317,0.0305387,-0.259575,0.128839,0.102551,0.95286,0
12.42,3.97664,0.509304,0.262614,0.660932,0.0570969,-0.259961,0.106628,0.149131,0.956497,0
12.43,3.98351,0.510234,0.259877,0.686533,0.0929852,-0.273682,0.128179,0.153543,0.950674,0
12.44,3.99042,0.511427,0.257752,0.691118,0.119392,-0.212477,0.142912,0.154381,0.945017,0
12.45,3.9972,0.512759,0.255906,0.67862,0.13313,-0.184597,0.0752204,0.0970116,0.783557,0
12.46,4.00373,0.513997,0.254188,0.653079,0.12386,-0.171785,0.165334,0.0294715,0.682306,0
12.47,4.00978,0.515023,0.252621,0.604095,0.102566,-0.156759,0.189873,0.0292248,0.670744,0
12.48,4.01546,0.51598,0.251051,0.568885,0.0957053,-0.157014,0.0095235,0.0586164,0.589396,0
12.49,4.02094,0.517119,0.249328,0.547272,0.113924,-0.172298,0.0122221,-0.0357377,0.482522,0
12.5,4.02621,0.518444,0.247026,0.527606,0.132483,-0.230208,-0.195097,0.122316,0.264346,0
12.51,4.03092,0.520158,0.244139,0.471082,0.171424,-0.28869,-0.140583,-0.0404915,0.166043,0
12.52,4.03613,0.520969,0.243858,0.520733,0.0810286,-0.0280871,-0.0869642,-0.0492845,0.205949,0
12.53,4.04104,0.521448,0.243491,0.490923,0.0479177,-0.0367198,-0.0508697,-0.111134,0.329167,0
12.54,4.04573,0.521543,0.243728,0.469218,0.00952107,0.0236972,-0.0272341,-0.0874876,0.3802,0
12.55,4.05024,0.521312,0.244466,0.451031,-0.023064,0.0738013,0.00809422,-0.0970645,0.403037,0
12.56,4.05458,0.520793,0.245721,0.434048,-0.0519446,0.125528,-0.0934293,-0.209197,0.629259,0
12.57,4.05927,0.52022,0.246791,0.468774,-0.0572937,0.10705,-0.163301,-0.214712,0.553317,0
12.58,4.06351,0.51929,0.248226,0.424401,-0.0930184,0.14343,-0.111505,-0.224376,0.577644,0
12.59,4.06745,0.51791,0.250547,0.393158,-0.137953,0.232107,-0.0702326,-0.230658,0.59883,0
12.6,4.07105,0.516057,0.253591,0.360588,-0.185324,0.304451,0.0296632,-0.13963,0.496211,0
12.61,4.07425,0.513513,0.257631,0.319654,-0.254437,0.403992,0.063718,-0.148844,0.523558,0
12.62,4.0772,0.510513,0.262008,0.294853,-0.299941,0.437714,0.224767,-0.195387,0.425575,0
12.63,4.08006,0.507272,0.266121,0.28643,-0.324144,0.411236,0.262481,-0.189382,0.46085,0
12.64,4.08286,0.503854,0.269779,0.279505,-0.341754,0.365823,0.318499,-0.238828,0.347413,0
12.65,4.08565,0.500261,0.273574,0.279511,-0.359324,0.379487,0.310885,-0.185905,0.478122,0
12.66,4.08829,0.496743,0.276795,0.263591,-0.351833,0.322146,0.497399,-0.163123,0.629185,0
12.67,4.09094,0.492728,0.280382,0.265608,-0.401492,0.358625,0.392441,-0.211885,0.805495,0
12.68,4.09358,0.488135,0.284348,0.263631,-0.459291,0.396628,0.42639,-0.256819,0.707068,0
12.69,4.09608,0.48294,0.288741,0.249952,-0.519443,0.43934,0.493241,-0.300903,0.689947,0
12.7,4.09852,0.477639,0.292301,0.243982,-0.530151,0.355988,0.513586,-0.279444,0.695868,0
12.71,4.10096,0.472209,0.29526,0.244093,-0.543013,0.295928,0.486468,-0.343614,0.639681,0
12.72,4.10314,0.466375,0.297855,0.217645,-0.583403,0.259476,0.650303,-0.187333,0.73463,0
12.73,4.10525,0.46045,0.299774,0.211472,-0.592519,0.191853,0.611591,-0.154894,0.776324,0
12.74,4.10736,0.454503,0.30078,0.211127,-0.594678,0.100663,0.621154,-0.135577,0.756659,0
12.75,4.1095,0.448608,0.300826,0.213566,-0.589505,0.00457531,0.731307,-0.21651,0.79089,0
12.76,4.11174,0.442662,0.300185,0.223698,-0.594535,-0.0640686,0.769181,-0.136511,0.673864,0
12.77,4.11391,0.436807,0.298445,0.217744,-0.585502,-0.173992,0.878816,-0.312887,0.424602,0
12.78,4.11607,0.430986,0.295475,0.215307,-0.582147,-0.297037,0.86982,-0.286123,0.415474,0
12.79,4.1182,0.425219,0.291332,0.213762,-0.57674,-0.41429,0.863307,-0.25723,0.406006,0
12.8,4.12036,0.419534,0.286064,0.216055,-0.568433,-0.526808,0.850414,-0.233606,0.397353,0
12.81,4.12256,0.413955,0.279787,0.2191,-0.557927,-0.627673,0.990417,-0.244246,0.404189,0
12.82,4.12469,0.408281,0.272559,0.213941,-0.567377,-0.722852,0.988357,-0.367731,0.331603,0
12.83,4.12671,0.402571,0.264382,0.201351,-0.571021,-0.817645,0.98693,-0.405965,0.088034,0
12.84,4.12867,0.396875,0.255475,0.196295,-0.569577,-0.890769,1.00986,-0.48384,0.0387418,0
12.85,4.13077,0.391289,0.245705,0.210201,-0.558595,-0.976991,0.976905,-0.43716,0.0502221,0
12.86,4.13277,0.38623,0.236012,0.199842,-0.50592,-0.969284,0.941133,-0.397246,0.0607475,0
12.87,4.13464,0.381701,0.226468,0.186654,-0.452927,-0.954365,0.987281,-0.50731,0.0977193,0
12.88,4.13624,0.377732,0.21687,0.160445,-0.396881,-0.95983,0.991752,-0.478303,0.144194,0
12.89,4.13779,0.374432,0.207093,0.154617,-0.330007,-0.977682,0.973949,-0.282512,0.036815,0
12.9,4.13959,0.371059,0.196862,0.180428,-0.337324,-1.02309,0.890284,-0.261798,0.060995,0
12.91,4.1414,0.368241,0.187825,0.180525,-0.281741,-0.90373,0.84573,-0.224155,0.0525422,0
12.92,4.14304,0.365825,0.179831,0.164221,-0.241586,-0.799426,0.67334,-0.115413,-0.017433,0
12.93,4.14505,0.363454,0.171933,0.201312,-0.237139,-0.789822,0.736397,-0.0573288,-0.0903243,0
12.94,4.14752,0.363233,0.16973,0.246361,-0.0220991,-0.220251,0.7869,0.152275,-0.115657,0
12.95,4.1506,0.363251,0.170149,0.308212,0.00177912,0.0419139,0.80084,0.126868,-0.109909,0
12.96,4.15412,0.363008,0.171139,0.352008,-0.0242682,0.0990338,0.752503,0.121281,-0.107009,0
12.97,4.15785,0.362164,0.172828,0.373197,-0.0844189,0.168874,0.704695,0.116308,-0.10301,0
12.98,4.162,0.361132,0.176196,0.415196,-0.103199,0.336737,0.635596,0.15218,-0.00514871,0
12.99,4.16645,0.359957,0.179978,0.444754,-0.117504,0.378218,0.589746,0.155834,-0.00832886,0
13,4.17105,0.358245,0.184809,0.4598,-0.171199,0.483147,0.398293,0.274331,-0.0522161,0
13.01,4.17571,0.356615,0.190149,0.466578,-0.16294,0.533945,0.467357,0.388852,0.031451,0
13.02,4.18001,0.355157,0.196796,0.42922,-0.145854,0.664694,0.452191,0.387618,0.0240237,0
13.03,4.18399,0.354165,0.203688,0.398194,-0.0992107,0.689254,0.438222,0.386408,0.014865,0
13.04,4.18759,0.353081,0.211608,0.360202,-0.108379,0.791978,0.46208,0.503797,-0.0342083,0
