20.7500000000004,8.86039808050114,0.113497742216127,0.279159705394384,0.517773594852446,0.0014836420687763,0.300375377483905,0.161756798624992,0.138903707265854,0.159818723797798,0
20.8000000000005,8.88570403585465,0.113749369554946,0.277628663289157,0.506489708001349,0.000846628686000985,-0.229160660738854,0.169398814439774,-0.0303117223083973,-0.321250021457672,0
20.8500000000005,8.91135026188817,0.113192686468381,0.255032052095012,0.487045538505044,-0.00666062039266761,-0.552901980869844,0.184487521648407,-0.0222273655235767,-0.252295792102814,0
20.9000000000005,8.93696829096587,0.112664175712801,0.247093884243546,0.511151448510006,-0.0346360515262268,0.14401043789346,0.187011539936066,0.0911552459001541,-0.0751314014196396,0
20.9500000000005,8.96191467221744,0.112410275081313,0.267490741651884,0.49694041929543,0.0191016196269684,0.505128793742253,0.142167389392853,0.121375277638435,0.0926389545202255,0
21.0000000000005,8.98663775242287,0.112209422182775,0.282623580479505,0.510177025293445,0.003533060621985,0.162348187844668,0.202597931027412,0.270733147859573,0.178004160523415,0
21.0500000000005,9.01177155151601,0.113088841130572,0.275560007960777,0.503818332239674,0.0109886070551803,-0.326407078797251,0.158199682831764,0.00334432721138,-0.419537901878357,0
21.1000000000005,9.03701011572954,0.112778567771061,0.253049887977053,0.47611055986641,-0.000883936686946219,-0.401906092981731,0.201700270175934,0.01207410171628,-0.203479930758476,0
21.1500000000005,9.06217659248511,0.111857935608833,0.255830395331706,0.521272061248545,-0.0380987394456041,0.335251379567553,0.201806455850601,0.11885991692543,0.0190372914075851,0
21.2000000000005,9.08834686167696,0.111675838131788,0.273354320063626,0.510285798858114,0.0081360482889211,0.299501550729775,0.145406022667885,0.196755051612854,0.172525390982628,0
21.2500000000005,9.11296105960697,0.111122497781604,0.276937251084914,0.495806287834489,-0.00700545219208209,-0.093817031743143,0.204507350921631,0.296657681465149,0.107637271285057,0
21.3000000000005,9.1372069812776,0.111679399914463,0.257749312791476,0.486604458374172,0.0066150184169589,-0.564353103401726,0.124855488538742,-0.0311268977820873,-0.562726736068726,0
21.3500000000005,9.16136907531473,0.110723814220204,0.237858629276678,0.469045990590605,-0.0329314602206667,-0.102593556869242,0.186013877391815,0.0190851017832756,-0.176873236894608,0
21.4000000000005,9.18662070571553,0.108672884635897,0.253412343226703,0.536920293326012,-0.0129967702992559,0.485061871089473,0.146396040916443,0.145418733358383,0.0357940942049026,0
21.4500000000006,9.21233658137784,0.10886926949589,0.27464823520533,0.511710782627951,0.0146552882196426,0.295979012640615,0.147745221853256,0.181505337357521,0.173739746212959,0
21.5000000000006,9.23696830454437,0.109281279918286,0.272221154929372,0.491348749312075,0.00437598135521647,-0.246700287950208,0.159052327275276,-0.0472981743514538,-0.37810355424881,0
21.5500000000006,9.26141854852611,0.109733285301865,0.251204532186523,0.457904725110341,0.0365189013371895,-0.452450176747746,0.185462772846222,-0.0232337787747383,-0.225882977247238,0
21.6000000000006,9.28585458713995,0.110704415914607,0.249572371892291,0.496392465940525,-0.00848582590238597,0.265710154388619,0.185703754425049,0.0821996703743935,-0.0542723536491394,0
21.6500000000006,9.31118504388466,0.111960705691553,0.267191002017429,0.512414237144914,0.0401631587251358,0.377030606733536,0.149287313222885,0.157406553626061,0.0768350809812546,0
21.7000000000006,9.33657311806105,0.113232340119794,0.277254147519369,0.521435395479143,0.0303160391771197,0.0603395782574142,0.225235432386398,0.266684263944626,0.126494288444519,0
21.7500000000006,9.36250442360698,0.11518282277253,0.264965719150338,0.521070670774906,0.035206258020697,-0.436028476924258,0.193995893001556,-0.0222170539200306,-0.444716691970825,0
21.8000000000006,9.38799671306228,0.115818864868405,0.245227118310868,0.484465836289182,0.00396534132726656,-0.208953788178268,0.206016719341278,-0.0163436345756054,-0.197467193007469,0
21.8500000000006,9.41247946031811,0.113655235773483,0.255511483470222,0.516569835405349,-0.0476232562854943,0.345200104279497,0.171675860881805,0.105612814426422,-0.00167247653007507,0
21.9000000000006,9.43868542874183,0.113714892201446,0.270164194985205,0.527127990185574,0.0390741680108457,0.234670641128808,0.11979004740715,0.253182530403137,0.242192909121513,0
21.9500000000006,9.46340252627116,0.11548893905441,0.266939570306022,0.491847003198162,0.0333113906643246,-0.256248470357928,0.193465411663055,0.0308206640183926,-0.324633181095123,0
22.0000000000006,9.48783776905741,0.117737899864781,0.249096165636671,0.459164709950841,0.0600343319270123,-0.28248441609456,0.205115884542465,-0.02059006690979,-0.276627838611603,0
22.0500000000006,9.51179405902486,0.118687198611159,0.253945528241371,0.496777848164871,-0.0275775607426839,0.295127689109757,0.192575886845589,0.092043824493885,-0.0177977681159973,0
22.1000000000007,9.53837793244401,0.119370577298064,0.270617436324403,0.54292158010353,0.0444888790724151,0.334840737941626,0.160285070538521,0.250985831022263,0.18934540450573,0
22.1500000000007,9.56286692730984,0.120487774941879,0.276615265555619,0.481614881621398,0.0194619536226694,-0.0420399939993114,0.267968833446503,0.210911482572556,0.0558601915836334,0
22.2000000000007,9.58760958923767,0.12174750401947,0.259102117005334,0.499253681753942,0.021248970429763,-0.539802172439603,0.201059088110924,-0.00533973053097725,-0.493963301181793,0
22.2500000000007,9.61175748894519,0.120837949987051,0.242161478913093,0.458364944999794,-0.0314620200464307,-0.0557550372501631,0.204523205757141,0.0144144576042891,-0.146118715405464,0
22.3000000000007,9.63686818430509,0.119871028684533,0.257456310687872,0.536758803191854,0.0103616484707489,0.468155965330908,0.141752928495407,0.160721436142921,0.0523411333560944,0
22.3500000000007,9.66249213816955,0.120148205708432,0.277754863236366,0.510078061229694,0.00857510363390139,0.273962561497012,0.17841249704361,0.173158302903175,0.157915189862251,0
22.4000000000007,9.68737912417999,0.120250554220229,0.273507629486086,0.49642476961469,-0.00115182633191277,-0.284184976530953,0.163854360580444,0.00201001018285751,-0.335306793451309,0
22.4500000000007,9.71202946847016,0.120493543597446,0.251194129919004,0.465922280454549,0.0303900318658104,-0.473523079723962,0.175591856241226,-0.0160247161984444,-0.250083535909653,0
22.5000000000007,9.73660324933923,0.120732575596505,0.249754834151749,0.494217639556024,-0.0258596722657853,0.284442948203681,0.177675366401672,0.0807883366942406,-0.0350133553147316,0
22.5500000000007,9.76222687911378,0.121260720426311,0.2677212739448,0.519805380207716,0.0285613291844973,0.368328031220831,0.154734760522842,0.185767635703087,0.117216244339943,0
22.6000000000007,9.78764660171992,0.121808927042181,0.276803890630643,0.51999117312612,0.0156857025098042,0.0348995138679725,0.223830431699753,0.277801901102066,0.123879730701447,0
22.6500000000007,9.81349556098381,0.123295226440463,0.263249288421679,0.520147028077345,0.0257583300284143,-0.459243550144454,0.171232745051384,-0.0156520493328571,-0.47481769323349,0
22.7000000000007,9.83883757624508,0.123521720222314,0.244052635696575,0.474508650388109,-0.00352806190785735,-0.162814747592085,0.20293165743351,-0.000456597656011581,-0.192307576537132,0
22.7500000000008,9.86369987770179,0.121899422201275,0.25477489424877,0.528245731271582,-0.018645174331389,0.370894024264718,0.159829646348953,0.114020898938179,0.0139130651950836,0
22.8000000000008,9.88962720002863,0.121777786161459,0.271699432458979,0.511617708844605,0.0155998499493969,0.269541646553936,0.138399481773376,0.219840511679649,0.180465087294579,0
22.8500000000008,9.91409521625188,0.122635227464624,0.268178769330797,0.485927803074118,0.0154642808060715,-0.266739999101347,0.155464723706245,0.0805915296077728,-0.209441065788269,0
22.9000000000008,9.93762717771745,0.123899740003248,0.247872420717879,0.446036550692684,0.0514710446842292,-0.41356000792592,0.144287750124931,-0.0288409478962421,-0.387438297271729,0
22.9500000000008,9.96200034619742,0.124249875209679,0.247297947136459,0.500181787484029,-0.049375507326058,0.226753734364372,0.18020011484623,0.0841836333274841,-0.0364669039845467,0
23.0000000000008,9.98894454472502,0.125079035378757,0.267200030146343,0.560752173404695,0.0579287396020543,0.455196089149754,0.136364072561264,0.226831540465355,0.167789533734322,0
23.0500000000008,10.0141479136614,0.126336968563339,0.280037866020145,0.495859170677846,0.0189324033657096,0.0940285864381806,0.262827187776566,0.174371719360352,0.0593241006135941,0
23.1000000000008,10.0397653605657,0.127786606710784,0.268588655765637,0.516953331832011,0.023747090781573,-0.422234563454974,0.198084264993668,0.00482870265841484,-0.413092374801636,0
23.1500000000008,10.0655101934797,0.127241016940397,0.246608491422699,0.49076393313191,-0.0317508192953895,-0.305271999831012,0.196189194917679,0.00674113258719444,-0.167599052190781,0
23.2000000000008,10.0902448498761,0.124694451056223,0.257555674159027,0.526708248839913,-0.0314569507798974,0.420138783493598,0.175354808568954,0.115584418177605,0.0530618727207184,0
23.2500000000008,10.1163897218105,0.124599140793499,0.273661726137453,0.524735230208698,0.0157602546068316,0.197003408084367,0.129167154431343,0.211578339338303,0.203027322888374,0
23.3000000000008,10.1413034528488,0.125488341532263,0.266539214979473,0.49595611071634,0.0168423769892005,-0.334963164589971,0.1436727643013,0.00251456350088119,-0.364077568054199,0
23.3500000000009,10.1658067687625,0.12663899838328,0.24631416998349,0.468738287199713,0.0437938444771529,-0.329437139329693,0.193301007151604,-0.0446070320904255,-0.304498791694641,0
23.4000000000009,10.1911129328242,0.127788914434901,0.248351421616339,0.515277730701514,0.0138779030286504,0.266031100862782,0.175082862377167,0.084321066737175,-0.0365995541214943,0
23.4500000000009,10.2169437365936,0.128721677923877,0.265722297805586,0.507732157235491,0.0142078421788335,0.348201992258894,0.143698573112488,0.216505870223045,0.0818302035331726,0
23.5000000000009,10.2421647988333,0.12882844785608,0.273880102937665,0.516952525911989,0.00679945245736986,0.0235419982894342,0.210652247071266,0.285081326961517,0.116941452026367,0
23.5500000000009,10.267740666777,0.129787844934067,0.25953841865796,0.515143661772968,0.0142683534974604,-0.473882296899181,0.140099972486496,-0.0201351456344128,-0.527706384658814,0
23.6000000000009,10.2931104235605,0.130134202550069,0.239210408732407,0.476721444954065,0.00569559237467663,-0.163440323158723,0.199790239334106,0.0169667489826679,-0.174443751573563,0
23.6500000000009,10.3179342248476,0.128803297589534,0.255064721755074,0.525245290274696,-0.020239408489041,0.497258658975098,0.155843645334244,0.107920348644257,0.0287253260612488,0
23.7000000000009,10.3438866808284,0.128251176927213,0.274236951754711,0.518397258591226,-0.00413287306557703,0.254407898526834,0.121961645781994,0.245009526610374,0.177465006709099,0
23.7500000000009,10.3685772358752,0.128239082989256,0.270389358582058,0.489655541452813,-0.0030211916036893,-0.26435929981059,0.121956035494804,0.00749007239937782,-0.354340434074402,0
23.8000000000009,10.3927949499716,0.127796471084726,0.249842615022349,0.459203896925386,0.0204019455906822,-0.425648201929178,0.179040849208832,-0.0286694057285786,-0.276320785284042,0
23.8500000000009,10.4175948339109,0.127981706115348,0.248639991264105,0.510096450463127,-0.0325933891863135,0.258527990885525,0.192228496074677,0.098953440785408,-0.0315656736493111,0
23.9000000000009,10.4434628403644,0.128058768416448,0.269982699910063,0.517504290937309,0.0274159239991437,0.468434388367233,0.142529293894768,0.162629887461662,0.125534743070602,0
23.9500000000009,10.4685657862268,0.128628379923064,0.282051863391036,0.513431179090345,0.0203969793885294,0.0913775984187684,0.213948041200638,0.245783790946007,0.146638080477715,0
24.000000000001,10.4938246325415,0.13017364907739,0.27215379504197,0.507196544235294,0.0269461964716904,-0.383704062337046,0.196695521473885,-0.0117273069918156,-0.427171766757965,0
24.050000000001,10.5195646125551,0.130164749406847,0.248508683835944,0.488473227007077,-0.0166224149490487,-0.360378546055256,0.21085399389267,-0.00101591274142265,-0.197072118520737,0
24.100000000001,10.5448440162991,0.128485263044711,0.254831143377597,0.517961266730781,-0.0359412418236622,0.375186645721128,0.194878399372101,0.115502446889877,0.0221634954214096,0
24.150000000001,10.5709873231884,0.127569103798681,0.271238555323608,0.51680701004055,-0.00381806185112323,0.236735067225195,0.150600582361221,0.25554695725441,0.190036311745644,0
24.200000000001,10.5955524850056,0.127622339786148,0.266560123441916,0.484261229243767,-0.000356315768906588,-0.279883710154551,0.148855820298195,0.167262688279152,-0.132069543004036,0
24.250000000001,10.6191015131366,0.127193430423151,0.244469378701196,0.445874134964001,-0.0070981942052956,-0.452726949559766,0.134192630648613,-0.0322880856692791,-0.436061322689056,0
24.300000000001,10.6441775579087,0.125843273579501,0.245076354587286,0.521778650568823,-0.0432384073638478,0.319334542473188,0.18275086581707,0.11959233880043,0.00992416590452194,0
24.350000000001,10.669601818169,0.125927227196475,0.264634093874699,0.493850079558946,0.0222322590740005,0.378936155155143,0.134612172842026,0.199697613716126,0.132628440856934,0
24.400000000001,10.6941748186699,0.126329333393108,0.273500050678709,0.507151263644762,0.0137104212733757,0.0322634802725773,0.19099235534668,0.332286685705185,0.109134912490845,0
24.450000000001,10.7189808091305,0.127950132480132,0.260637645496126,0.500034763648244,0.0276916251763867,-0.443554752309139,0.127371475100517,-0.0247940979897976,-0.540598332881928,0
24.500000000001,10.7441016473283,0.12882708076704,0.241734420357214,0.484860181251791,0.0139015812996676,-0.145585267405749,0.195575177669525,0.00882104784250259,-0.190611451864243,0
24.550000000001,10.7691504893922,0.12769326434255,0.255558923144346,0.522113743320787,-0.0233123250971694,0.444886930817265,0.161922991275787,0.108766004443169,0.01800736784935,0
24.600000000001,10.7951325966336,0.127219436856179,0.27278192505357,0.522476007853467,0.00205906621340199,0.21779377264578,0.12375645339489,0.252473711967468,0.184906497597694,0
24.6500000000011,10.8199700471552,0.127488120177015,0.26704848125453,0.493545150379685,0.00192090848477894,-0.303399475427176,0.124932892620564,-0.0154686234891415,-0.405531942844391,0
24.7000000000011,10.8442753889493,0.127227350614034,0.245882777059496,0.452315703264014,0.0148972841061459,-0.383470151289743,0.191672056913376,-0.0300548784434795,-0.257948577404022,0
24.7500000000011,10.8690371803935,0.127801354550677,0.24834425295072,0.511619179784837,0.00560517772825308,0.306963628241236,0.195314735174179,0.107354447245598,-0.0217211320996284,0
24.8000000000011,10.895420851279,0.12864115975079,0.266496483570444,0.520388039218041,0.0148246089839215,0.332198030565926,0.154607236385345,0.22207023203373,0.0944500118494034,0
24.8500000000011,10.9208444617265,0.128728185105615,0.273689607294513,0.515702306324674,0.00703868489559829,0.00527461014769187,0.218346923589706,0.262642025947571,0.100677952170372,0
24.9000000000011,10.9463361142623,0.129708616199321,0.25867201142276,0.513088891541889,0.0154009968964111,-0.487404050003948,0.149193316698074,-0.0212344042956829,-0.513429582118988,0
